,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_5,1444356,0.01,3
1,0.30303030303030304,0.08354917817503495,0.03454257388529856,0.009114840485706226,3_sp_gt_5,1444356,0.01,3
2,0.6060606060606061,0.11778028601074078,0.024224852239736347,0.008338312273466479,3_sp_gt_5,1444356,0.01,3
3,0.9090909090909092,0.1628532893909972,0.017491494446327152,0.007526397840580896,3_sp_gt_5,1444356,0.01,3
4,1.2121212121212122,0.22130988773696117,0.012865338203487247,0.006828622263840718,3_sp_gt_5,1444356,0.01,3
5,1.5151515151515151,0.30157220317529904,0.009670391281798845,0.006348861595553541,3_sp_gt_5,1444356,0.01,3
6,1.8181818181818183,0.41105501587614396,0.007337438662937808,0.00580905983509044,3_sp_gt_5,1444356,0.01,3
7,2.121212121212121,0.5520971446029161,0.005865549115944349,0.005380693457876863,3_sp_gt_5,1444356,0.01,3
8,2.4242424242424243,0.7257313037436911,0.004921065024513138,0.005122382697380687,3_sp_gt_5,1444356,0.01,3
9,2.7272727272727275,0.9459464726076593,0.004292894594511507,0.004925430186423479,3_sp_gt_5,1444356,0.01,3
10,3.0303030303030303,1.2074831235196544,0.003977056983020377,0.004797702833064303,3_sp_gt_5,1444356,0.01,3
11,3.3333333333333335,1.4961535115559559,0.003958088451292264,0.004859557241841321,3_sp_gt_5,1444356,0.01,3
12,3.6363636363636367,1.7629636098499963,0.004280328980155943,0.004969178759801803,3_sp_gt_5,1444356,0.01,3
13,3.9393939393939394,2.033783403249092,0.0050798589821163965,0.005276641755418449,3_sp_gt_5,1444356,0.01,3
14,4.242424242424242,2.3030947789521643,0.0065370484945303335,0.005600345901209038,3_sp_gt_5,1444356,0.01,3
15,4.545454545454546,2.5461487740750157,0.009140556595471035,0.006156370845422047,3_sp_gt_5,1444356,0.01,3
16,4.848484848484849,2.714305785121381,0.013271120977109202,0.006892915798834543,3_sp_gt_5,1444356,0.01,3
17,5.151515151515151,2.8385096614135548,0.019605574880412025,0.00797538607878919,3_sp_gt_5,1444356,0.01,3
18,5.454545454545455,3.009340931105861,0.030249277671136804,0.009087375621845053,3_sp_gt_5,1444356,0.01,3
19,5.757575757575758,3.1201580897917376,0.04868205530807315,0.010429946410819124,3_sp_gt_5,1444356,0.01,3
20,6.0606060606060606,3.19862518050635,0.08008077877103588,0.012151199465196277,3_sp_gt_5,1444356,0.01,3
21,6.363636363636364,3.2324687060238655,0.13608798782136133,0.014263529706855693,3_sp_gt_5,1444356,0.01,3
22,6.666666666666667,3.202486739355485,0.23277747016466155,0.016961616173209394,3_sp_gt_5,1444356,0.01,3
23,6.96969696969697,3.1549902458684302,0.3835505858056675,0.020348469037357365,3_sp_gt_5,1444356,0.01,3
24,7.272727272727273,3.0100191284162845,0.5889873350066572,0.024914958486207544,3_sp_gt_5,1444356,0.01,3
25,7.575757575757576,2.8721371802031346,0.8686802556298326,0.03112991637256184,3_sp_gt_5,1444356,0.01,3
26,7.878787878787879,2.6750392410783186,1.1881130229295191,0.03966878241228597,3_sp_gt_5,1444356,0.01,3
27,8.181818181818182,2.402245674349822,1.4934142743004901,0.05131166855093718,3_sp_gt_5,1444356,0.01,3
28,8.484848484848484,2.209462347349112,1.6841121380235953,0.06727463391085667,3_sp_gt_5,1444356,0.01,3
29,8.787878787878789,1.973410610538867,1.8144653678978009,0.0883130149623479,3_sp_gt_5,1444356,0.01,3
30,9.090909090909092,1.7846890083465803,1.7779169727533632,0.11538335117888432,3_sp_gt_5,1444356,0.01,3
31,9.393939393939394,1.6664583777166289,1.7047587275012774,0.14757314790526008,3_sp_gt_5,1444356,0.01,3
32,9.696969696969697,1.5869511800823421,1.6111081733524397,0.18589341662028078,3_sp_gt_5,1444356,0.01,3
33,10.0,1.5245295612616778,1.5403007991368793,0.22934708092955128,3_sp_gt_5,1444356,0.01,3
34,10.303030303030303,1.499912049527068,1.463827589901187,0.27545456431029636,3_sp_gt_5,1444356,0.01,3
35,10.606060606060606,1.4639388262713662,1.398730474464605,0.3250738672044578,3_sp_gt_5,1444356,0.01,3
36,10.90909090909091,1.4151864429469005,1.3491229881589637,0.375306120481469,3_sp_gt_5,1444356,0.01,3
37,11.212121212121213,1.3910154543127808,1.3072220437914264,0.43082697008590176,3_sp_gt_5,1444356,0.01,3
38,11.515151515151516,1.356110918423932,1.2854249550087216,0.4875229784199283,3_sp_gt_5,1444356,0.01,3
39,11.818181818181818,1.3492068482322634,1.280182321076879,0.5532669804425042,3_sp_gt_5,1444356,0.01,3
40,12.121212121212121,1.307298740763156,1.2792133336079519,0.613198636939966,3_sp_gt_5,1444356,0.01,3
