,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_8,8745245,0.1,10
1,0.30303030303030304,0.0205532382610408,0.07893447968351677,0.06643650124899433,0.09425662764230511,0.035341546776698735,0.08618758126745728,0.03541497040653684,0.022955677609144274,0.04961542971851877,0.08179643123373431,10_sp_gt_8,8745245,0.1,10
2,0.6060606060606061,0.019991309739162022,0.1731181601469527,0.08292132483877933,0.1294956941627077,0.03449759318979074,0.09974161630900923,0.0305619742546056,0.04510811218762153,0.06565470233427746,0.08120495228999332,10_sp_gt_8,8745245,0.1,10
3,0.9090909090909092,0.0147153290140987,0.2864767055060429,0.10738901110625798,0.16322526723702058,0.03449774387959292,0.12238566303238206,0.04084949802946917,0.07949010481793482,0.08942863756400084,0.09639300887570199,10_sp_gt_8,8745245,0.1,10
4,1.2121212121212122,0.01799504430408714,0.5194606369829348,0.15390887891897678,0.19624196047635692,0.03069418406426191,0.15001516860909103,0.052063887623917074,0.19066646957043915,0.11463182443616,0.09419189789711456,10_sp_gt_8,8745245,0.1,10
5,1.5151515151515151,0.018387586063276923,0.9233514717494846,0.21225445073626492,0.25433520843899954,0.029379262511915635,0.1460866924567888,0.0631694326657322,0.4455199822664518,0.141773652034822,0.1002002546546735,10_sp_gt_8,8745245,0.1,10
6,1.8181818181818183,0.020300304452831954,1.6551749260947353,0.2632707631782483,0.2996801334700997,0.030274703638978776,0.1821687409875397,0.07284350357042521,0.8362401569042601,0.1591837287802994,0.09417754570370783,10_sp_gt_8,8745245,0.1,10
7,2.121212121212121,0.026485747194180894,1.7908496050043772,0.24678253819172524,0.3576185875768158,0.03253099592217418,0.20732737860446734,0.10238904327636783,0.9748879950619811,0.18563905978288334,0.07641356359357128,10_sp_gt_8,8745245,0.1,10
8,2.4242424242424243,0.038792207155256116,1.8140609004065518,0.28808843715911364,0.377674705216152,0.03854489603472221,0.21973231650535063,0.16791691411548743,1.3999778060348693,0.19035360650277178,0.07726870259572961,10_sp_gt_8,8745245,0.1,10
9,2.7272727272727275,0.05271860583685152,2.1835367691948226,0.2315107354454747,0.4461786937386821,0.03748547157943728,0.2046025610173117,0.22511912400537193,2.000006390636903,0.19501467479519732,0.08202552850587175,10_sp_gt_8,8745245,0.1,10
10,3.0303030303030303,0.06547238548828144,2.098367987041037,0.20829595773695198,0.5178992603446853,0.0436152181132169,0.246570625450559,0.3388514719939291,2.398559031752671,0.20119490201394616,0.07145759585922509,10_sp_gt_8,8745245,0.1,10
11,3.3333333333333335,0.07937851649307964,2.5299659179149003,0.23108117621149565,0.6794072874513483,0.04162094060894736,0.2950384788707796,0.5766906449716067,2.993733748722052,0.2120165977811442,0.08580451204907306,10_sp_gt_8,8745245,0.1,10
12,3.6363636363636367,0.11014253860722606,2.8343738259489863,0.21522521816017337,0.7721485670828964,0.03843757932437053,0.3471798943020934,0.8850705986397476,3.259364773807889,0.1689583888799695,0.06515965460009727,10_sp_gt_8,8745245,0.1,10
13,3.9393939393939394,0.14054513342379588,2.6678004111960694,0.20694476700447462,0.8155539898859081,0.032623899490989684,0.35811524435512,1.4054662274579268,2.86346835421811,0.1447669307127498,0.062331816566581925,10_sp_gt_8,8745245,0.1,10
14,4.242424242424242,0.17470760993475487,2.927913280554245,0.21478334321482628,0.8593535449421994,0.03032026000697601,0.4303921596368082,1.6771082603390313,2.083382635958261,0.14575685885605694,0.05979208162519704,10_sp_gt_8,8745245,0.1,10
15,4.545454545454546,0.21765304979917444,2.6114428424919565,0.20209894804269185,0.8663348379777741,0.031140910627923693,0.49508141502225217,1.7589491096584862,1.5487863782665445,0.1745009301766313,0.0662372609563411,10_sp_gt_8,8745245,0.1,10
16,4.848484848484849,0.25874791862479474,2.4906668128029175,0.19740804702806697,0.8089822585099391,0.03631670042228051,0.596523798896881,1.5253363771114308,1.4290622967692268,0.18006299727055672,0.057378182942546124,10_sp_gt_8,8745245,0.1,10
17,5.151515151515151,0.3338525545694026,2.85103743955324,0.20336537236249036,0.7870226953293313,0.03536995810916861,0.7226714469624522,1.2259239166837972,1.488561924789654,0.18500132777374897,0.06406515810274122,10_sp_gt_8,8745245,0.1,10
18,5.454545454545455,0.3548573969601112,2.8102861901146023,0.18795589383170547,0.8760125887248916,0.03484365293521058,0.8187012936919937,1.337205894204921,1.5859705926144392,0.20646463126507053,0.0527223264463516,10_sp_gt_8,8745245,0.1,10
19,5.757575757575758,0.4848925579395516,3.0306191246864627,0.20240076942220328,0.8129377768301014,0.037995305475704406,0.805324553877711,1.7295717650137072,1.4886787116406075,0.19224592668709287,0.04382805280636102,10_sp_gt_8,8745245,0.1,10
20,6.0606060606060606,0.5569255955796534,2.4499341313637517,0.18663081019116617,0.7185475135388881,0.04265943708029092,0.8990339592253049,1.9136287199908348,1.212504810114617,0.18638647838635172,0.03913980863941631,10_sp_gt_8,8745245,0.1,10
21,6.363636363636364,0.6825836815754415,2.6747372040526294,0.18905106919889966,0.7360019769212723,0.042888128427556474,0.9513677051102847,1.6968751257580252,1.022977435164293,0.2315413546516957,0.03644036532167383,10_sp_gt_8,8745245,0.1,10
22,6.666666666666667,0.8743120080086213,2.7636110486107985,0.18740136949827815,0.7178154235474059,0.04113397273134124,0.8256599192673079,2.160653630091502,0.8775995823765538,0.286918705172812,0.03876991114336368,10_sp_gt_8,8745245,0.1,10
23,6.96969696969697,0.7811497264531866,1.99009341920233,0.2052941235981487,0.8048775564837686,0.04359284443833473,0.7958683536923947,2.3668110937507887,0.8209986604181609,0.38567640755512705,0.030886768852720188,10_sp_gt_8,8745245,0.1,10
24,7.272727272727273,0.9167898313024407,2.137176890354253,0.2581378184653337,1.0226262944444475,0.04117937968324743,0.7664779851123735,2.166337963134066,0.7035506071072879,0.39467474209589676,0.02698263998157773,10_sp_gt_8,8745245,0.1,10
25,7.575757575757576,0.997623529905716,1.6111786002475597,0.2817881192979553,0.9874449028807919,0.04695882846063003,0.7594201858309059,1.6723951501262693,0.5847180731084359,0.4254937068364528,0.02574638979525515,10_sp_gt_8,8745245,0.1,10
26,7.878787878787879,0.9829724253185033,1.3341475932814268,0.25658949628109046,1.0318020805164936,0.04921542026119478,0.7071769235619371,1.2461041238151433,0.6266165858330827,0.5239171754688122,0.02254520323381605,10_sp_gt_8,8745245,0.1,10
27,8.181818181818182,0.939787428530408,1.2944491840775527,0.26627311035728823,1.1765771808438457,0.05293148681527371,0.7547240809327168,1.333918243857742,0.7028904510746549,0.6494232727940571,0.020991385620627787,10_sp_gt_8,8745245,0.1,10
28,8.484848484848484,0.9968631875699965,1.2822546994726776,0.2885794548875489,1.047600226842349,0.05917898638839003,0.7205258726581809,1.262628220586587,0.7787005376457408,0.6714265269200859,0.019116976925361264,10_sp_gt_8,8745245,0.1,10
29,8.787878787878789,0.7681675408473965,1.3225943131144706,0.33966648635265057,1.1351153015422093,0.06510143426573115,0.7586539333947857,1.4105492724891526,0.9669041671747243,0.5744095627363157,0.018213210140807227,10_sp_gt_8,8745245,0.1,10
30,9.090909090909092,0.8556403496061388,1.1877596644200232,0.3678017417872652,1.178114311411471,0.07293250806254462,0.7411397221967422,1.6142155719390554,0.8772141573119108,0.5793529257481713,0.01808528850287746,10_sp_gt_8,8745245,0.1,10
31,9.393939393939394,0.764768747144526,1.0353981585130416,0.3978550029186497,1.105548678637706,0.07833697241585202,0.75375457649221,1.5860895343181367,0.9163272330354084,0.5724302302926231,0.0174543746474288,10_sp_gt_8,8745245,0.1,10
