,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.01,3
1,0.30303030303030304,0.023762131822045632,0.11265479997594102,0.04797017110076443,3_sp_gt_2,12305126,0.01,3
2,0.6060606060606061,0.027821685123666635,0.20648917131063146,0.05872303518931395,3_sp_gt_2,12305126,0.01,3
3,0.9090909090909092,0.03314575415117718,0.36564293207178805,0.07181199895538928,3_sp_gt_2,12305126,0.01,3
4,1.2121212121212122,0.04139406803001314,0.6191880139877002,0.08449312879515648,3_sp_gt_2,12305126,0.01,3
5,1.5151515151515151,0.05217044152673116,1.0118245179987335,0.09604532129324725,3_sp_gt_2,12305126,0.01,3
6,1.8181818181818183,0.0709256876025006,1.522867954164773,0.10325075007475058,3_sp_gt_2,12305126,0.01,3
7,2.121212121212121,0.10249787955520058,2.0361386443660825,0.1032259388581059,3_sp_gt_2,12305126,0.01,3
8,2.4242424242424243,0.154307629721587,2.425899021308082,0.09678842922178915,3_sp_gt_2,12305126,0.01,3
9,2.7272727272727275,0.23916948348341047,2.7137615170413074,0.08750782063768119,3_sp_gt_2,12305126,0.01,3
10,3.0303030303030303,0.3730735589506323,2.8446601483531437,0.07865755582670592,3_sp_gt_2,12305126,0.01,3
11,3.3333333333333335,0.5709869454705798,2.7984529207977773,0.06938945337975093,3_sp_gt_2,12305126,0.01,3
12,3.6363636363636367,0.8425732225757104,2.688417662385489,0.06352485027634722,3_sp_gt_2,12305126,0.01,3
13,3.9393939393939394,1.1527762042727385,2.435816885207973,0.06223973975128697,3_sp_gt_2,12305126,0.01,3
14,4.242424242424242,1.445303340656399,2.150727713788098,0.06493617444867049,3_sp_gt_2,12305126,0.01,3
15,4.545454545454546,1.6776980343115502,1.8380821404256489,0.07117416495568075,3_sp_gt_2,12305126,0.01,3
16,4.848484848484849,1.7905377972132865,1.5728875032803145,0.0822123430717085,3_sp_gt_2,12305126,0.01,3
17,5.151515151515151,1.8451801920849058,1.3493918937822276,0.09961452225795543,3_sp_gt_2,12305126,0.01,3
18,5.454545454545455,1.7912118336253575,1.193237891750587,0.12107532782742583,3_sp_gt_2,12305126,0.01,3
19,5.757575757575758,1.7705007464524647,1.0943548206880174,0.149158193098444,3_sp_gt_2,12305126,0.01,3
20,6.0606060606060606,1.7049666909490722,1.0402487450748246,0.18247397050123518,3_sp_gt_2,12305126,0.01,3
21,6.363636363636364,1.670672547905467,0.9948592415056801,0.21991512563615798,3_sp_gt_2,12305126,0.01,3
22,6.666666666666667,1.6113896073274276,0.9657506566009944,0.2692791269013834,3_sp_gt_2,12305126,0.01,3
23,6.96969696969697,1.5497478271307055,0.94638582357926,0.3204805694468544,3_sp_gt_2,12305126,0.01,3
24,7.272727272727273,1.5071656260915733,0.9381482438739012,0.3774616756557015,3_sp_gt_2,12305126,0.01,3
25,7.575757575757576,1.4393249603223282,0.9128908850719133,0.43780341406432816,3_sp_gt_2,12305126,0.01,3
26,7.878787878787879,1.391205828224691,0.9058751968917564,0.5061530840512077,3_sp_gt_2,12305126,0.01,3
27,8.181818181818182,1.351195329870886,0.9027436934125845,0.5733460839973825,3_sp_gt_2,12305126,0.01,3
28,8.484848484848484,1.3147218332416235,0.909430580524772,0.6373179055587945,3_sp_gt_2,12305126,0.01,3
29,8.787878787878789,1.249767520247728,0.9068269728915862,0.7107827801497592,3_sp_gt_2,12305126,0.01,3
30,9.090909090909092,1.2025032889122511,0.9116601901036825,0.7754992816948625,3_sp_gt_2,12305126,0.01,3
31,9.393939393939394,1.1895035139722843,0.9112174150474522,0.8213959206461215,3_sp_gt_2,12305126,0.01,3
32,9.696969696969697,1.1568139439958833,0.9089478137504883,0.8625854786410884,3_sp_gt_2,12305126,0.01,3
33,10.0,1.1362183789806954,0.8951436925468749,0.9018791091234418,3_sp_gt_2,12305126,0.01,3
34,10.303030303030303,1.1260260558531996,0.8992606109860941,0.9498208579276812,3_sp_gt_2,12305126,0.01,3
35,10.606060606060606,1.0993955747277226,0.8917635239588279,0.9600440490345455,3_sp_gt_2,12305126,0.01,3
36,10.90909090909091,1.058953523616654,0.9101001125584917,0.9869371082027723,3_sp_gt_2,12305126,0.01,3
37,11.212121212121213,1.0374557419996062,0.918199481456869,1.0003712515613485,3_sp_gt_2,12305126,0.01,3
38,11.515151515151516,1.043239028451931,0.9183492436737666,1.0153415835022506,3_sp_gt_2,12305126,0.01,3
39,11.818181818181818,1.0286756981366132,0.9091995781704325,1.0149536654326874,3_sp_gt_2,12305126,0.01,3
40,12.121212121212121,1.0197124061819987,0.9284312277976022,1.014514850453738,3_sp_gt_2,12305126,0.01,3
41,12.424242424242424,1.0039093237976615,0.9200194058192753,0.9943530360120613,3_sp_gt_2,12305126,0.01,3
42,12.727272727272728,0.9957196378428582,0.9371404970689816,0.9982924003433163,3_sp_gt_2,12305126,0.01,3
43,13.030303030303031,0.9806674105443556,0.9528239399806296,0.9848347160997702,3_sp_gt_2,12305126,0.01,3
44,13.333333333333334,0.9889601538039615,0.9769076119240642,0.999142898431959,3_sp_gt_2,12305126,0.01,3
45,13.636363636363637,0.9718670338785741,0.9808976103013047,1.007375552041511,3_sp_gt_2,12305126,0.01,3
46,13.93939393939394,0.968119103421231,1.0004959689704132,1.0132423294553612,3_sp_gt_2,12305126,0.01,3
47,14.242424242424242,0.9775683197915822,1.0135826816826703,1.0157612555880096,3_sp_gt_2,12305126,0.01,3
48,14.545454545454547,0.9752420521906432,1.0179483737037278,1.0011656890886214,3_sp_gt_2,12305126,0.01,3
49,14.84848484848485,0.974981509054381,1.0286345223154552,1.0183955957543576,3_sp_gt_2,12305126,0.01,3
50,15.151515151515152,0.9755979141370189,1.0238946692450022,1.0146818459536706,3_sp_gt_2,12305126,0.01,3
51,15.454545454545455,0.9795178837336908,1.0164577707363254,1.020599343921858,3_sp_gt_2,12305126,0.01,3
52,15.757575757575758,0.9870758813536031,1.0302074721768515,1.0185771760755338,3_sp_gt_2,12305126,0.01,3
53,16.060606060606062,0.9912911353545801,1.0264318477111365,0.9959903989609773,3_sp_gt_2,12305126,0.01,3
