,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_6,36656,0.01,3
1,0.30303030303030304,0.047260497252395596,0.048020657623385324,0.0100747141410509,3_sp_gt_6,36656,0.01,3
2,0.6060606060606061,0.05596179168593576,0.04481879959676722,0.010062349233219784,3_sp_gt_6,36656,0.01,3
3,0.9090909090909092,0.06717996657280036,0.04269820106159329,0.010066510239187063,3_sp_gt_6,36656,0.01,3
4,1.2121212121212122,0.08178774592095461,0.04003410018000363,0.010171936869784818,3_sp_gt_6,36656,0.01,3
5,1.5151515151515151,0.09727508751255207,0.03838410561071308,0.010367640065943628,3_sp_gt_6,36656,0.01,3
6,1.8181818181818183,0.11403479108254762,0.03600296456569105,0.01040979979697582,3_sp_gt_6,36656,0.01,3
7,2.121212121212121,0.1342534479226523,0.034032372888374754,0.010734384381223431,3_sp_gt_6,36656,0.01,3
8,2.4242424242424243,0.15827068627062915,0.031815089631057475,0.010900391302700764,3_sp_gt_6,36656,0.01,3
9,2.7272727272727275,0.1876102254703064,0.03086566570970991,0.011155523369998487,3_sp_gt_6,36656,0.01,3
10,3.0303030303030303,0.22303349037107886,0.029273799906491427,0.01127525573096563,3_sp_gt_6,36656,0.01,3
11,3.3333333333333335,0.26317869055260446,0.02816608378324366,0.01138047845426947,3_sp_gt_6,36656,0.01,3
12,3.6363636363636367,0.310036275519594,0.026816356744693997,0.011553063328403272,3_sp_gt_6,36656,0.01,3
13,3.9393939393939394,0.36381770714016926,0.025650739132973714,0.011741164230371293,3_sp_gt_6,36656,0.01,3
14,4.242424242424242,0.42286264901809084,0.024552378615668682,0.011883239440776256,3_sp_gt_6,36656,0.01,3
15,4.545454545454546,0.48323124561401026,0.023804420212951215,0.012179233984528174,3_sp_gt_6,36656,0.01,3
16,4.848484848484849,0.5536840659763096,0.022508288965685422,0.01234700423347597,3_sp_gt_6,36656,0.01,3
17,5.151515151515151,0.6246566219171026,0.02144127121332426,0.012689582393384722,3_sp_gt_6,36656,0.01,3
18,5.454545454545455,0.7071449171365997,0.020489649771882484,0.012999464024329435,3_sp_gt_6,36656,0.01,3
19,5.757575757575758,0.8060177355973069,0.019679099373324842,0.013527371951442909,3_sp_gt_6,36656,0.01,3
20,6.0606060606060606,0.8949445727345744,0.018963974045537884,0.01397181858641989,3_sp_gt_6,36656,0.01,3
21,6.363636363636364,0.9771051375146579,0.01835468855121469,0.014568379543821714,3_sp_gt_6,36656,0.01,3
22,6.666666666666667,1.0712344914303797,0.017807003165737637,0.0149522508143062,3_sp_gt_6,36656,0.01,3
23,6.96969696969697,1.1732577686483252,0.017289393466292317,0.015765085640569634,3_sp_gt_6,36656,0.01,3
24,7.272727272727273,1.2635534544274147,0.01669612144445321,0.016793002901204918,3_sp_gt_6,36656,0.01,3
25,7.575757575757576,1.350931971780273,0.016255332738759502,0.018242916709082027,3_sp_gt_6,36656,0.01,3
26,7.878787878787879,1.408640869612816,0.015958830487654938,0.019440835745529076,3_sp_gt_6,36656,0.01,3
27,8.181818181818182,1.4541460082353344,0.01558329346870172,0.020900441262267984,3_sp_gt_6,36656,0.01,3
28,8.484848484848484,1.4985180308934096,0.015363660231466288,0.022340725129857023,3_sp_gt_6,36656,0.01,3
29,8.787878787878789,1.5653301950785872,0.015156723871250345,0.024110547770905193,3_sp_gt_6,36656,0.01,3
30,9.090909090909092,1.5994412271207898,0.014824145000332852,0.025719247902672833,3_sp_gt_6,36656,0.01,3
31,9.393939393939394,1.6329952723812278,0.01449477285261678,0.027641363285669615,3_sp_gt_6,36656,0.01,3
32,9.696969696969697,1.6911474670057718,0.014339684672059438,0.029657268783232178,3_sp_gt_6,36656,0.01,3
33,10.0,1.726343405337404,0.01422480489281511,0.03226901399832798,3_sp_gt_6,36656,0.01,3
34,10.303030303030303,1.7330910922440088,0.014110627160828643,0.03512372996716408,3_sp_gt_6,36656,0.01,3
35,10.606060606060606,1.785773929083957,0.014168676599973413,0.03760071666978817,3_sp_gt_6,36656,0.01,3
36,10.90909090909091,1.8109755582769524,0.014176949067413723,0.04109413779628738,3_sp_gt_6,36656,0.01,3
37,11.212121212121213,1.8478859660577502,0.014127259229842716,0.044554973474152715,3_sp_gt_6,36656,0.01,3
38,11.515151515151516,1.8612305921014973,0.014188787872426679,0.04877585226636631,3_sp_gt_6,36656,0.01,3
39,11.818181818181818,1.8619568825121997,0.014190900685855585,0.05208778261784809,3_sp_gt_6,36656,0.01,3
40,12.121212121212121,1.8592897646506512,0.014133146093916292,0.05529840049277651,3_sp_gt_6,36656,0.01,3
41,12.424242424242424,1.8694199914653133,0.014033977104622732,0.059301394957447885,3_sp_gt_6,36656,0.01,3
42,12.727272727272728,1.858404520563131,0.014116691428548133,0.0632383025615665,3_sp_gt_6,36656,0.01,3
43,13.030303030303031,1.837419113685417,0.013987138500265957,0.06928035317835571,3_sp_gt_6,36656,0.01,3
44,13.333333333333334,1.8220528711494257,0.013980102493876033,0.07393407860750346,3_sp_gt_6,36656,0.01,3
45,13.636363636363637,1.8024026607098549,0.013900154132338175,0.07865198463157565,3_sp_gt_6,36656,0.01,3
46,13.93939393939394,1.7795026554528381,0.013928947558544175,0.08424209548305142,3_sp_gt_6,36656,0.01,3
47,14.242424242424242,1.796949839144319,0.013881188914087387,0.09095632060650992,3_sp_gt_6,36656,0.01,3
48,14.545454545454547,1.7775558125257562,0.013881657190042902,0.09804933955205337,3_sp_gt_6,36656,0.01,3
49,14.84848484848485,1.7451869835636467,0.013774643685570106,0.10403660226834935,3_sp_gt_6,36656,0.01,3
50,15.151515151515152,1.6998095138609848,0.013824828172237373,0.11131507777207192,3_sp_gt_6,36656,0.01,3
51,15.454545454545455,1.6881946022123586,0.013915965894754516,0.11869751842835366,3_sp_gt_6,36656,0.01,3
52,15.757575757575758,1.6776539592213127,0.01392122745770821,0.12612784269212343,3_sp_gt_6,36656,0.01,3
53,16.060606060606062,1.7035525247160332,0.013915457499859478,0.13493235060159747,3_sp_gt_6,36656,0.01,3
54,16.363636363636363,1.7145251744153522,0.014123564669550013,0.14318739705210518,3_sp_gt_6,36656,0.01,3
55,16.666666666666668,1.739542610846248,0.014226942262509281,0.15107165960025065,3_sp_gt_6,36656,0.01,3
56,16.96969696969697,1.7280564322143424,0.014273424021132932,0.16177833425905017,3_sp_gt_6,36656,0.01,3
57,17.272727272727273,1.744022495066031,0.0146019188300774,0.1707712105127686,3_sp_gt_6,36656,0.01,3
58,17.575757575757578,1.7596369823386018,0.014566587289648958,0.18274013885752174,3_sp_gt_6,36656,0.01,3
59,17.87878787878788,1.759061758524526,0.014590742546234084,0.19564651432827318,3_sp_gt_6,36656,0.01,3
60,18.181818181818183,1.7457559897657184,0.014556114264873864,0.20625131750551637,3_sp_gt_6,36656,0.01,3
61,18.484848484848484,1.7579341424909385,0.014825234608230098,0.22111165472158312,3_sp_gt_6,36656,0.01,3
62,18.78787878787879,1.7450377107372759,0.015011188736259246,0.23726462405702328,3_sp_gt_6,36656,0.01,3
63,19.09090909090909,1.7643938284935028,0.01505111546821541,0.2542542956903628,3_sp_gt_6,36656,0.01,3
64,19.393939393939394,1.7465482189803838,0.015527843765623049,0.2695399985028516,3_sp_gt_6,36656,0.01,3
65,19.6969696969697,1.7191233216701889,0.016017467173533508,0.2822243371661454,3_sp_gt_6,36656,0.01,3
66,20.0,1.7231218341296455,0.016332891822184562,0.30132027506015924,3_sp_gt_6,36656,0.01,3
67,20.303030303030305,1.7175040510278234,0.016521964847172787,0.31412027704909046,3_sp_gt_6,36656,0.01,3
68,20.606060606060606,1.710030390820645,0.0170202881915228,0.330927707664057,3_sp_gt_6,36656,0.01,3
69,20.90909090909091,1.6976059341624263,0.01739964192436178,0.34428755256839055,3_sp_gt_6,36656,0.01,3
70,21.21212121212121,1.7019036837287802,0.01784872818108612,0.3533453281499849,3_sp_gt_6,36656,0.01,3
71,21.515151515151516,1.7026298395114066,0.018807600778710097,0.3644616712074839,3_sp_gt_6,36656,0.01,3
72,21.81818181818182,1.6834213164718292,0.01939232937709539,0.37737650823556856,3_sp_gt_6,36656,0.01,3
73,22.12121212121212,1.709290413306184,0.02024449861988642,0.38902053201382764,3_sp_gt_6,36656,0.01,3
74,22.424242424242426,1.735708830728771,0.02123354186929128,0.4032319582415284,3_sp_gt_6,36656,0.01,3
75,22.727272727272727,1.715705828379134,0.022372900592298208,0.4193926782001225,3_sp_gt_6,36656,0.01,3
76,23.03030303030303,1.6904020403247255,0.023477743740412966,0.4415212360746673,3_sp_gt_6,36656,0.01,3
77,23.333333333333336,1.674470158104235,0.024773766793326858,0.4591943297468508,3_sp_gt_6,36656,0.01,3
78,23.636363636363637,1.6621663596679377,0.02592910706981908,0.4760665540936111,3_sp_gt_6,36656,0.01,3
79,23.93939393939394,1.6435144583675143,0.027314519791978173,0.487975727624264,3_sp_gt_6,36656,0.01,3
80,24.242424242424242,1.6157382684873984,0.029010602912010987,0.5034285483993681,3_sp_gt_6,36656,0.01,3
81,24.545454545454547,1.6131629716308717,0.03034962633278679,0.5100616592885858,3_sp_gt_6,36656,0.01,3
82,24.848484848484848,1.6216193554373912,0.03241284532039883,0.5240060578010742,3_sp_gt_6,36656,0.01,3
83,25.151515151515152,1.5947238925125429,0.033815955027474996,0.534745250069845,3_sp_gt_6,36656,0.01,3
84,25.454545454545457,1.5929398232069114,0.0348304061916389,0.5419898032407211,3_sp_gt_6,36656,0.01,3
85,25.757575757575758,1.5858636969617272,0.03680650940568246,0.5495773435920022,3_sp_gt_6,36656,0.01,3
86,26.060606060606062,1.5548597157299264,0.03882064809839706,0.549952866081721,3_sp_gt_6,36656,0.01,3
87,26.363636363636363,1.5730535431452293,0.04091666691275384,0.5651391509838458,3_sp_gt_6,36656,0.01,3
88,26.666666666666668,1.569205013900886,0.043239879639359644,0.5656840305908623,3_sp_gt_6,36656,0.01,3
89,26.96969696969697,1.5754352628830044,0.0453051782031322,0.5721371147592872,3_sp_gt_6,36656,0.01,3
90,27.272727272727273,1.558704031224841,0.04719138856875431,0.577423616154029,3_sp_gt_6,36656,0.01,3
91,27.575757575757578,1.557721880560461,0.05009177922399444,0.5808619350504709,3_sp_gt_6,36656,0.01,3
92,27.87878787878788,1.5536111646144812,0.05269723062132717,0.5960771909814194,3_sp_gt_6,36656,0.01,3
93,28.181818181818183,1.5510577754945416,0.05604449488016688,0.6077256561505031,3_sp_gt_6,36656,0.01,3
94,28.484848484848484,1.5221269341452233,0.05884692505874381,0.6113369611029053,3_sp_gt_6,36656,0.01,3
95,28.78787878787879,1.5069590951429956,0.06214232181003602,0.6119933495782647,3_sp_gt_6,36656,0.01,3
96,29.090909090909093,1.513012292061505,0.06528679053471327,0.6046195354352286,3_sp_gt_6,36656,0.01,3
97,29.393939393939394,1.5117967446315776,0.06955872315797394,0.6164029712905861,3_sp_gt_6,36656,0.01,3
98,29.6969696969697,1.5283488734314699,0.07366826577107205,0.6202612753773742,3_sp_gt_6,36656,0.01,3
99,30.0,1.5247179111896796,0.07841167943714542,0.6309318994120144,3_sp_gt_6,36656,0.01,3
