,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_2,10646715,0.01,10
1,0.30303030303030304,0.02108712399438838,0.0685465654285864,0.03381936665679172,0.058613272659853256,0.007285875384315264,0.02251771607025514,0.10411979458063533,0.06076196148631695,0.010979843352604487,0.01002191514875058,10_sp_gt_2,10646715,0.01,10
2,0.6060606060606061,0.022465672048648647,0.08062552199095664,0.037751605485156756,0.08350060164392187,0.0053770751239330325,0.025592633068557906,0.11902026643626844,0.06040558226821523,0.012063602179546683,0.009997092096448373,10_sp_gt_2,10646715,0.01,10
3,0.9090909090909092,0.023599065037898957,0.09421934330580356,0.041851767421527,0.11959117314510148,0.004046466823522442,0.028674975388239675,0.14015216490924529,0.06037844741421241,0.013248537388252825,0.010098311924692623,10_sp_gt_2,10646715,0.01,10
4,1.2121212121212122,0.02492818577467658,0.10710017494762754,0.04630779344679468,0.17160570793160068,0.003031340128767025,0.03244862317806655,0.16043561939351866,0.06143471335165867,0.014124028194617258,0.009983850308438225,10_sp_gt_2,10646715,0.01,10
5,1.5151515151515151,0.026032639266195,0.12601565666606981,0.05169795504722416,0.23949897963291808,0.0,0.03636139745882037,0.18612944952457583,0.06125956880343823,0.015384129848685457,0.009874102979696125,10_sp_gt_2,10646715,0.01,10
6,1.8181818181818183,0.02746636050562896,0.1459779266853773,0.057344317391156065,0.32910909348942047,0.0,0.04158285342492983,0.21769589921748916,0.06096477260225477,0.016869488431133152,0.00970176527763574,10_sp_gt_2,10646715,0.01,10
7,2.121212121212121,0.02930658629602313,0.16946102293872994,0.06420470242072511,0.44163214126332695,0.0,0.04719969264076773,0.2526465510477905,0.06035663730003201,0.01822628269484613,0.009691736521307162,10_sp_gt_2,10646715,0.01,10
8,2.4242424242424243,0.03061783294507206,0.19659955758309985,0.07070654259948393,0.5781429991148288,0.0,0.05376833636933088,0.2920224838100808,0.059739891771867226,0.01977825490818046,0.009570669246444995,10_sp_gt_2,10646715,0.01,10
9,2.7272727272727275,0.03261373743563962,0.22992025768332805,0.07851599322840302,0.7514691206289936,0.0,0.06285769299910583,0.33674399844932607,0.0584651312530907,0.021411991142110197,0.009749001645614604,10_sp_gt_2,10646715,0.01,10
