,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.1,3
1,0.30303030303030304,0.04897147780240599,0.166122615954992,0.09564163060045659,3_sp_gt_3,10793741,0.1,3
2,0.6060606060606061,0.06396340780296769,0.25130674040195206,0.12545249806774392,3_sp_gt_3,10793741,0.1,3
3,0.9090909090909092,0.11122889741884494,0.39763505996039816,0.17372816801210625,3_sp_gt_3,10793741,0.1,3
4,1.2121212121212122,0.16897003425661675,0.7621747518849928,0.2551790560444935,3_sp_gt_3,10793741,0.1,3
5,1.5151515151515151,0.23427031516052482,1.1953162110888391,0.3249787024986379,3_sp_gt_3,10793741,0.1,3
6,1.8181818181818183,0.2871198441097808,1.7332683698904998,0.3559500660173086,3_sp_gt_3,10793741,0.1,3
7,2.121212121212121,0.35215782112312133,2.0268869561255936,0.4159133787319249,3_sp_gt_3,10793741,0.1,3
8,2.4242424242424243,0.3930302616668084,2.1950160724007,0.5192826002027947,3_sp_gt_3,10793741,0.1,3
9,2.7272727272727275,0.4663347737836892,2.0129940262614454,0.59469122801296,3_sp_gt_3,10793741,0.1,3
10,3.0303030303030303,0.5376437794342384,1.8590108853659721,0.6066954132084239,3_sp_gt_3,10793741,0.1,3
11,3.3333333333333335,0.6327320981530348,1.906598304483767,0.5425715626464608,3_sp_gt_3,10793741,0.1,3
12,3.6363636363636367,0.6446644016558997,2.110047598648426,0.5260731169728682,3_sp_gt_3,10793741,0.1,3
13,3.9393939393939394,0.6002536652372368,2.0936280960942435,0.5466739797589679,3_sp_gt_3,10793741,0.1,3
14,4.242424242424242,0.6368543521457062,1.9599125043783032,0.5226326757600464,3_sp_gt_3,10793741,0.1,3
15,4.545454545454546,0.6320869301351754,2.1478770417159128,0.5313980016674075,3_sp_gt_3,10793741,0.1,3
16,4.848484848484849,0.6611729684214794,1.8395257120231774,0.5397317219162074,3_sp_gt_3,10793741,0.1,3
17,5.151515151515151,0.7047623613168851,1.8936106257298273,0.5227949774289145,3_sp_gt_3,10793741,0.1,3
18,5.454545454545455,0.6618722806561549,1.9322694340792608,0.4892862829338798,3_sp_gt_3,10793741,0.1,3
19,5.757575757575758,0.5158210107304886,2.023652912658338,0.5337350396284594,3_sp_gt_3,10793741,0.1,3
20,6.0606060606060606,0.5005828783786064,2.359848371469753,0.6370110068825008,3_sp_gt_3,10793741,0.1,3
21,6.363636363636364,0.4674902819373872,1.4942794024346073,0.5686388157958618,3_sp_gt_3,10793741,0.1,3
22,6.666666666666667,0.48048097730675426,1.7311955919932722,0.6652698778470216,3_sp_gt_3,10793741,0.1,3
23,6.96969696969697,0.5474947475519413,2.015425252891268,0.6927439788917061,3_sp_gt_3,10793741,0.1,3
24,7.272727272727273,0.5327780143839616,2.0115357403882936,0.6436786733895302,3_sp_gt_3,10793741,0.1,3
25,7.575757575757576,0.5419256645943417,2.2115603278385545,0.47571605807342177,3_sp_gt_3,10793741,0.1,3
26,7.878787878787879,0.5520446361359361,2.2603591823938163,0.5111278521432857,3_sp_gt_3,10793741,0.1,3
27,8.181818181818182,0.608761949411553,1.9968769184173871,0.4303188829915117,3_sp_gt_3,10793741,0.1,3
28,8.484848484848484,0.6195018781674657,1.7897231969878857,0.4835219471965757,3_sp_gt_3,10793741,0.1,3
29,8.787878787878789,0.6068541760021866,1.7377755791100478,0.46408949379651687,3_sp_gt_3,10793741,0.1,3
30,9.090909090909092,0.6862566292500625,1.9117383385130777,0.43878855677689743,3_sp_gt_3,10793741,0.1,3
31,9.393939393939394,0.7372009991117743,1.5344426986823698,0.4209023273291641,3_sp_gt_3,10793741,0.1,3
32,9.696969696969697,0.7310181929481057,1.5617616234594085,0.39923182474847774,3_sp_gt_3,10793741,0.1,3
33,10.0,0.7489046583144465,1.698338882476203,0.4050163210932352,3_sp_gt_3,10793741,0.1,3
34,10.303030303030303,0.6640725485883122,1.813175802052529,0.5046726988416298,3_sp_gt_3,10793741,0.1,3
35,10.606060606060606,0.709926298128694,1.869883147977317,0.49832080666912787,3_sp_gt_3,10793741,0.1,3
36,10.90909090909091,0.80109179321307,2.194529612599659,0.4412917004003533,3_sp_gt_3,10793741,0.1,3
37,11.212121212121213,0.6930933281803231,1.5882872476546184,0.4314164816290177,3_sp_gt_3,10793741,0.1,3
38,11.515151515151516,0.6639665934028613,1.759490299459183,0.4488953548159078,3_sp_gt_3,10793741,0.1,3
39,11.818181818181818,0.6780985141109785,1.5910417219969415,0.4592924058827462,3_sp_gt_3,10793741,0.1,3
40,12.121212121212121,0.6452397132763972,1.5353327889270454,0.4837018682180797,3_sp_gt_3,10793741,0.1,3
41,12.424242424242424,0.6503767581139186,1.89221456763124,0.5906477418736912,3_sp_gt_3,10793741,0.1,3
42,12.727272727272728,0.598607477837843,2.1886546488788943,0.670402972932272,3_sp_gt_3,10793741,0.1,3
43,13.030303030303031,0.5368901024871547,2.0058092331081423,0.66617439500556,3_sp_gt_3,10793741,0.1,3
44,13.333333333333334,0.5842209280240269,2.1871339871008306,0.5261711957335353,3_sp_gt_3,10793741,0.1,3
45,13.636363636363637,0.6061040292202273,2.015984521938318,0.4589268611802464,3_sp_gt_3,10793741,0.1,3
46,13.93939393939394,0.5854360036260919,1.6022252830001777,0.46069307532973375,3_sp_gt_3,10793741,0.1,3
47,14.242424242424242,0.6935464641015777,1.8602822624028077,0.3709483858902085,3_sp_gt_3,10793741,0.1,3
48,14.545454545454547,0.6564507219979473,1.8773962386427938,0.4028497411651003,3_sp_gt_3,10793741,0.1,3
49,14.84848484848485,0.6758636927056483,2.200519838885473,0.48744857591626584,3_sp_gt_3,10793741,0.1,3
50,15.151515151515152,0.7573862313732448,2.0418167006413532,0.5538342345451297,3_sp_gt_3,10793741,0.1,3
51,15.454545454545455,0.6527411308813168,1.9580740818768776,0.5826662730080162,3_sp_gt_3,10793741,0.1,3
52,15.757575757575758,0.7133357415196936,1.418003827449796,0.5763683453246876,3_sp_gt_3,10793741,0.1,3
53,16.060606060606062,0.8797129117983622,1.3365469077046748,0.4991922461197961,3_sp_gt_3,10793741,0.1,3
54,16.363636363636363,0.9357238949086903,1.6418554493975925,0.5422171918631148,3_sp_gt_3,10793741,0.1,3
55,16.666666666666668,0.8976255435311126,1.5007547344096688,0.46216283343447806,3_sp_gt_3,10793741,0.1,3
56,16.96969696969697,0.851236243151056,1.497939935736614,0.48919151080508905,3_sp_gt_3,10793741,0.1,3
57,17.272727272727273,0.8706365631052285,1.5353086272687662,0.5254735250577919,3_sp_gt_3,10793741,0.1,3
58,17.575757575757578,0.9522686290419674,1.3990782448280448,0.5996463115772247,3_sp_gt_3,10793741,0.1,3
59,17.87878787878788,1.0687547122704828,1.126188016640247,0.6335726240833991,3_sp_gt_3,10793741,0.1,3
60,18.181818181818183,1.1382275954328809,1.0252261479547948,0.6256912909359695,3_sp_gt_3,10793741,0.1,3
61,18.484848484848484,1.075541670138465,1.2220244158973368,0.6777924520822997,3_sp_gt_3,10793741,0.1,3
62,18.78787878787879,1.1731905123488775,1.0659264285099883,0.6925923758623111,3_sp_gt_3,10793741,0.1,3
63,19.09090909090909,1.282310496892552,1.1435929632674093,0.7664411078883121,3_sp_gt_3,10793741,0.1,3
64,19.393939393939394,1.141854520447963,1.2179618789567845,0.7082659112936286,3_sp_gt_3,10793741,0.1,3
65,19.6969696969697,1.138703359627567,1.027198266902704,0.8372901209046753,3_sp_gt_3,10793741,0.1,3
66,20.0,1.1375373797040722,1.0105887834483596,0.872357453154786,3_sp_gt_3,10793741,0.1,3
67,20.303030303030305,1.091928723710803,0.9092177495035448,0.8570111993261719,3_sp_gt_3,10793741,0.1,3
68,20.606060606060606,1.1937360953188163,0.8711249671817044,0.9953624092861661,3_sp_gt_3,10793741,0.1,3
69,20.90909090909091,1.2683260727133598,0.9925773872389139,0.9745711668247652,3_sp_gt_3,10793741,0.1,3
70,21.21212121212121,1.386458300312359,0.9383768292510237,0.9124483479025671,3_sp_gt_3,10793741,0.1,3
71,21.515151515151516,1.3493262069329823,0.9188144587794058,0.8304667241888425,3_sp_gt_3,10793741,0.1,3
72,21.81818181818182,1.340113781299777,0.8692049495653592,0.8204201614983687,3_sp_gt_3,10793741,0.1,3
73,22.12121212121212,1.2260795875563675,0.9308008922070476,0.8609983487292376,3_sp_gt_3,10793741,0.1,3
74,22.424242424242426,1.264143171007198,0.8005232586486674,0.9659618092734854,3_sp_gt_3,10793741,0.1,3
75,22.727272727272727,1.13320646398593,0.8002959259429279,0.9488746701422314,3_sp_gt_3,10793741,0.1,3
76,23.03030303030303,0.947167978082289,0.7536864346377956,0.8985041184218405,3_sp_gt_3,10793741,0.1,3
77,23.333333333333336,1.1356276987110716,0.7691369054009737,0.8647571814891146,3_sp_gt_3,10793741,0.1,3
78,23.636363636363637,0.9704891874762444,0.6773999793201197,1.0183330912843143,3_sp_gt_3,10793741,0.1,3
79,23.93939393939394,0.9828854167226255,0.607480481000019,1.144114759059452,3_sp_gt_3,10793741,0.1,3
80,24.242424242424242,1.1154595259415414,0.7334586693382057,1.1145518409220219,3_sp_gt_3,10793741,0.1,3
