,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_4,1768742,0.1,3
1,0.30303030303030304,0.034574277058191806,0.011381446356873982,0.011287354575878922,3_sp_gt_4,1768742,0.1,3
2,0.6060606060606061,0.0413644669934783,0.012196895495916795,0.013384628640625352,3_sp_gt_4,1768742,0.1,3
3,0.9090909090909092,0.05171375211886096,0.01494795044069098,0.014224497189868837,3_sp_gt_4,1768742,0.1,3
4,1.2121212121212122,0.04902556414141612,0.013787627102075019,0.017924680503457233,3_sp_gt_4,1768742,0.1,3
5,1.5151515151515151,0.048375430598269535,0.01749416097698411,0.021772841831139138,3_sp_gt_4,1768742,0.1,3
6,1.8181818181818183,0.05306417432265214,0.020382338458667736,0.025465356253990018,3_sp_gt_4,1768742,0.1,3
7,2.121212121212121,0.054180160544099645,0.018410679446621652,0.02922696867205682,3_sp_gt_4,1768742,0.1,3
8,2.4242424242424243,0.04911631293984979,0.02215913305417208,0.03370953578883216,3_sp_gt_4,1768742,0.1,3
9,2.7272727272727275,0.05663249491908102,0.020251708495734298,0.03579983634073239,3_sp_gt_4,1768742,0.1,3
10,3.0303030303030303,0.05771493239973466,0.021157867767247252,0.03844845307528034,3_sp_gt_4,1768742,0.1,3
11,3.3333333333333335,0.06332823112797895,0.02774604570482195,0.04444164207572423,3_sp_gt_4,1768742,0.1,3
12,3.6363636363636367,0.05667693881177354,0.02801930398508545,0.04960609369363251,3_sp_gt_4,1768742,0.1,3
13,3.9393939393939394,0.052997605817421356,0.03748675804357809,0.04739295359394973,3_sp_gt_4,1768742,0.1,3
14,4.242424242424242,0.05868286169203679,0.043235612745546596,0.06251118220463975,3_sp_gt_4,1768742,0.1,3
15,4.545454545454546,0.05393903148830713,0.05238148688461888,0.06222287896802756,3_sp_gt_4,1768742,0.1,3
16,4.848484848484849,0.053012227090782696,0.055754660329313754,0.06360875411638452,3_sp_gt_4,1768742,0.1,3
17,5.151515151515151,0.05445622346516679,0.056632815547714044,0.06780796618339702,3_sp_gt_4,1768742,0.1,3
18,5.454545454545455,0.06144236188196847,0.06809043853161131,0.07355587468999435,3_sp_gt_4,1768742,0.1,3
19,5.757575757575758,0.06954674385069838,0.07335379274234961,0.0760425071489513,3_sp_gt_4,1768742,0.1,3
