,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_6,1444356,0.01,3
1,0.30303030303030304,0.07210763839631222,0.046300935221536436,0.010115643919622823,3_sp_gt_6,1444356,0.01,3
2,0.6060606060606061,0.08771877140322518,0.04316661923386287,0.010266185330239985,3_sp_gt_6,1444356,0.01,3
3,0.9090909090909092,0.10479778165058137,0.04096974334165371,0.010262483797152597,3_sp_gt_6,1444356,0.01,3
4,1.2121212121212122,0.12339089276771188,0.039037753830871075,0.010280752660116771,3_sp_gt_6,1444356,0.01,3
5,1.5151515151515151,0.14631564241398887,0.0373105751572467,0.010507606870052434,3_sp_gt_6,1444356,0.01,3
6,1.8181818181818183,0.1746851087187024,0.035095064604984495,0.010501845732664807,3_sp_gt_6,1444356,0.01,3
7,2.121212121212121,0.20743679752431896,0.03361104680402437,0.01053162183997799,3_sp_gt_6,1444356,0.01,3
8,2.4242424242424243,0.24408335608459625,0.03234457814122931,0.010730807405838861,3_sp_gt_6,1444356,0.01,3
9,2.7272727272727275,0.2892088378388289,0.030701936899269436,0.010888847480489227,3_sp_gt_6,1444356,0.01,3
10,3.0303030303030303,0.34211399725193387,0.028989691418458894,0.010998098407411777,3_sp_gt_6,1444356,0.01,3
11,3.3333333333333335,0.40168941441508044,0.027262636331444476,0.011318755324774105,3_sp_gt_6,1444356,0.01,3
12,3.6363636363636367,0.4592642029134028,0.025689655420489226,0.01150733866767061,3_sp_gt_6,1444356,0.01,3
13,3.9393939393939394,0.5249474568251008,0.024703746103466637,0.01191592492049667,3_sp_gt_6,1444356,0.01,3
14,4.242424242424242,0.6008030406793838,0.023978809445044002,0.012103424999076042,3_sp_gt_6,1444356,0.01,3
15,4.545454545454546,0.6835490255284365,0.023604203871031973,0.012509684661182055,3_sp_gt_6,1444356,0.01,3
16,4.848484848484849,0.7608852607317657,0.02271734205202566,0.012971836894452176,3_sp_gt_6,1444356,0.01,3
17,5.151515151515151,0.8376095134527128,0.021377003106818254,0.013766667127762904,3_sp_gt_6,1444356,0.01,3
18,5.454545454545455,0.9388909279495418,0.02043071663937598,0.01429215344220351,3_sp_gt_6,1444356,0.01,3
19,5.757575757575758,1.0360711527279238,0.01961632307148624,0.01480468079549148,3_sp_gt_6,1444356,0.01,3
20,6.0606060606060606,1.133589852210712,0.018849437829165042,0.015467318126914344,3_sp_gt_6,1444356,0.01,3
21,6.363636363636364,1.2248894454062564,0.018515270422279042,0.01618482934708794,3_sp_gt_6,1444356,0.01,3
22,6.666666666666667,1.300223011077771,0.01839218291237223,0.01704328800460616,3_sp_gt_6,1444356,0.01,3
23,6.96969696969697,1.377420585095185,0.01807731525894798,0.017953962364657145,3_sp_gt_6,1444356,0.01,3
24,7.272727272727273,1.4257726976586789,0.01723661821159891,0.01903006657067288,3_sp_gt_6,1444356,0.01,3
25,7.575757575757576,1.4892838620088438,0.016920484419644763,0.02029205289195313,3_sp_gt_6,1444356,0.01,3
26,7.878787878787879,1.5426540294938536,0.016640813825312552,0.02159380152345562,3_sp_gt_6,1444356,0.01,3
27,8.181818181818182,1.561434384371377,0.016482951781894118,0.02288480505779883,3_sp_gt_6,1444356,0.01,3
28,8.484848484848484,1.626105706839505,0.01618856614656668,0.02437272244578469,3_sp_gt_6,1444356,0.01,3
29,8.787878787878789,1.6364087379410397,0.01621346477527434,0.026024053450731884,3_sp_gt_6,1444356,0.01,3
30,9.090909090909092,1.6487297233404212,0.01574403253312758,0.02797054782114803,3_sp_gt_6,1444356,0.01,3
31,9.393939393939394,1.6762346838392506,0.015470317000588107,0.03018438031148978,3_sp_gt_6,1444356,0.01,3
32,9.696969696969697,1.7044594918896885,0.015194277263355349,0.03284127095101742,3_sp_gt_6,1444356,0.01,3
33,10.0,1.7196859486613814,0.015134161493333072,0.0357873895946892,3_sp_gt_6,1444356,0.01,3
34,10.303030303030303,1.7583605752569142,0.014988975734426698,0.03866188097630778,3_sp_gt_6,1444356,0.01,3
35,10.606060606060606,1.7681154576269962,0.014792489664704417,0.041717917029849776,3_sp_gt_6,1444356,0.01,3
36,10.90909090909091,1.7506898641979667,0.014646699074939235,0.04472282754972092,3_sp_gt_6,1444356,0.01,3
37,11.212121212121213,1.7569131209477442,0.014541807306700667,0.0483387712183479,3_sp_gt_6,1444356,0.01,3
38,11.515151515151516,1.7466845930075314,0.01454864791661547,0.05213271533278287,3_sp_gt_6,1444356,0.01,3
39,11.818181818181818,1.7744929405797278,0.01470242098767793,0.05697483630148958,3_sp_gt_6,1444356,0.01,3
40,12.121212121212121,1.7624561325619954,0.014786540811815537,0.061313952753170115,3_sp_gt_6,1444356,0.01,3
41,12.424242424242424,1.786560478054254,0.0146872868949618,0.06444710012262184,3_sp_gt_6,1444356,0.01,3
42,12.727272727272728,1.7786291283249906,0.014674058343162164,0.06865982180620524,3_sp_gt_6,1444356,0.01,3
43,13.030303030303031,1.8146282287022717,0.014484545402040507,0.07311486144450885,3_sp_gt_6,1444356,0.01,3
44,13.333333333333334,1.800365285797522,0.014404582897608098,0.0786098995202582,3_sp_gt_6,1444356,0.01,3
45,13.636363636363637,1.804220416386594,0.014470468480737563,0.08471530302881791,3_sp_gt_6,1444356,0.01,3
46,13.93939393939394,1.7801725016186762,0.014489842652177972,0.09186220691394163,3_sp_gt_6,1444356,0.01,3
47,14.242424242424242,1.7537403566441563,0.014471115607817015,0.09789901394891516,3_sp_gt_6,1444356,0.01,3
48,14.545454545454547,1.7562863576713954,0.014604101706025966,0.1048767770659774,3_sp_gt_6,1444356,0.01,3
49,14.84848484848485,1.7707719966553177,0.0148309391223031,0.113246839337178,3_sp_gt_6,1444356,0.01,3
50,15.151515151515152,1.7863365843365893,0.014832542929005195,0.12048312885903402,3_sp_gt_6,1444356,0.01,3
