,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.01,10
1,0.30303030303030304,0.023573440959104755,0.018867823348207476,0.020515411592934605,0.026522396441549776,0.02642180299785553,0.09010470326496926,0.050594732859111195,0.04852609688076495,0.023959016950767766,0.039008969668497144,10_sp_gt_3,2369231,0.01,10
2,0.6060606060606061,0.02904412992989834,0.017737909066600124,0.020693811318028103,0.03486880249982194,0.017815100566859855,0.09069982600058511,0.051749738349524996,0.058862894546378726,0.028703248220056817,0.03849500678290933,10_sp_gt_3,2369231,0.01,10
3,0.9090909090909092,0.035225436252368354,0.016592494885725267,0.020733624353364177,0.0457542283837328,0.011865042815632762,0.0909143430108629,0.05271606496158598,0.07172746341515428,0.03498420782391462,0.037587368832904776,10_sp_gt_3,2369231,0.01,10
4,1.2121212121212122,0.042092481265164565,0.01570679612310691,0.020721576509946885,0.060428887431343406,0.007935115072963255,0.09101649695186999,0.053551548424202684,0.08736279603519409,0.041816018345776224,0.036854956040231916,10_sp_gt_3,2369231,0.01,10
5,1.5151515151515151,0.04976029100105514,0.014780993558824009,0.02061879359664923,0.07780846057572595,0.00529168711556079,0.09204546833592084,0.054605454166450317,0.10792297872027086,0.0509287290507092,0.03648212526889251,10_sp_gt_3,2369231,0.01,10
6,1.8181818181818183,0.05970836104604853,0.013698085951355236,0.0208607547545669,0.10265281465962706,0.003537104009899907,0.09245841273464814,0.05604541145551966,0.13074239628322915,0.060703757432633766,0.03600377515827617,10_sp_gt_3,2369231,0.01,10
7,2.121212121212121,0.0732638515217363,0.012977285705872688,0.021234090197935748,0.13183035350279604,0.0,0.09410532478889763,0.057902547562552135,0.16019444183215084,0.07177936954432541,0.03570415043236357,10_sp_gt_3,2369231,0.01,10
8,2.4242424242424243,0.08762048751216599,0.012231605105846763,0.02144335403476234,0.173476355389716,0.0,0.09623045504571348,0.059270533970832436,0.19721838381050474,0.08466787725168096,0.03563631833528909,10_sp_gt_3,2369231,0.01,10
9,2.7272727272727275,0.10512422824128405,0.011545960597386357,0.021923308720567393,0.22430917648731338,0.0,0.09775082372682034,0.061291839362474176,0.23846922657050312,0.09871762545841668,0.03606950970370092,10_sp_gt_3,2369231,0.01,10
10,3.0303030303030303,0.12587354845066528,0.011006417970715318,0.02244693811836347,0.2803241901619923,0.0,0.09911864424160224,0.06420745428293564,0.2897310181175288,0.11323905930199461,0.0356115248081107,10_sp_gt_3,2369231,0.01,10
11,3.3333333333333335,0.1494961361047199,0.010485359982086518,0.022559450910238716,0.35617578303448394,0.0,0.1016582785934337,0.06761782631874137,0.35247098057385345,0.1319810796416058,0.03654227702510658,10_sp_gt_3,2369231,0.01,10
12,3.6363636363636367,0.18181509991724543,0.00991113832663891,0.02283886070822473,0.4592984179216549,0.0,0.10417747561636789,0.0702908659921121,0.42455174056034395,0.1479963803437959,0.03738791095258425,10_sp_gt_3,2369231,0.01,10
13,3.9393939393939394,0.21740146544089992,0.009451501375774019,0.023220087857131384,0.5780424852291801,0.0,0.10778167478645834,0.07325515820926298,0.5090934644962257,0.16243334255855835,0.03792018668189263,10_sp_gt_3,2369231,0.01,10
14,4.242424242424242,0.2549438140438135,0.009145600146237259,0.02398780317736711,0.7203288248357919,0.0,0.11152056399776478,0.0795815759700684,0.608935843381744,0.17600254096631826,0.039837422455785546,10_sp_gt_3,2369231,0.01,10
15,4.545454545454546,0.29638324702620644,0.008951003256184349,0.024358066873375026,0.8792460461088072,0.0,0.11835243184506468,0.08755977435270118,0.7085821806589516,0.18808990262026662,0.041201299400485766,10_sp_gt_3,2369231,0.01,10
16,4.848484848484849,0.34503386303798106,0.00861640102494696,0.025212371771011672,1.0851886204719694,0.0,0.1256396637178986,0.09899580951314249,0.819017652245807,0.19588755273902456,0.043093678215921465,10_sp_gt_3,2369231,0.01,10
17,5.151515151515151,0.4087531310944124,0.008428824463904814,0.0257392314373771,1.28807019820319,0.0,0.13708572831538007,0.11116383810155242,0.9114105218425091,0.2012280865674684,0.046272003422765856,10_sp_gt_3,2369231,0.01,10
18,5.454545454545455,0.4593944055902769,0.008271325070092888,0.02632453389692117,1.4979357088186702,0.0,0.14995807007776715,0.1288166366947135,1.0097294192575064,0.20141573019172293,0.05066415681486563,10_sp_gt_3,2369231,0.01,10
19,5.757575757575758,0.5213220532586844,0.008064203053308568,0.02753115118260203,1.6938089709478372,0.0,0.164812784501689,0.14846441038957903,1.0869452629356746,0.19787435421615052,0.05461125823860695,10_sp_gt_3,2369231,0.01,10
20,6.0606060606060606,0.5859602057357022,0.008025953213642412,0.029071814827474774,1.8637088841049416,0.0,0.1818383832799064,0.17777127215319444,1.1246485246883575,0.19045587901967864,0.060611994006332555,10_sp_gt_3,2369231,0.01,10
