,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_2,41300,0.1,10
1,0.30303030303030304,0.08441480270554952,0.1037285301988291,0.07502926436098184,0.11885654493572063,0.03864316846652041,0.07220985949281661,0.010907689089146976,0.01768346602331418,0.032709728011287915,0.05625342964146308,10_sp_gt_2,41300,0.1,10
2,0.6060606060606061,0.08779770959962468,0.11114557520345605,0.08080994310837672,0.18222736077644205,0.03091203534363591,0.09184816384849231,0.012494180015381263,0.017699107098721183,0.034547678496517076,0.05655605993715441,10_sp_gt_2,41300,0.1,10
3,0.9090909090909092,0.09724415076853972,0.1331867702869614,0.0769146251979489,0.25119594840909637,0.026089063761181593,0.10038591531323837,0.01636425235907769,0.019195022903643534,0.03952626146591943,0.06379948897943628,10_sp_gt_2,41300,0.1,10
4,1.2121212121212122,0.09443627175650192,0.1623165907360026,0.09149037392979864,0.2941965065833032,0.01970129359531204,0.09375939153696573,0.022236574712971486,0.016902883402875404,0.034902131270085804,0.057793792686421895,10_sp_gt_2,41300,0.1,10
5,1.5151515151515151,0.09283149108542794,0.17974263673952173,0.09528512584471828,0.4213719640133505,0.01972502153805497,0.10891262026006214,0.024525540737995,0.01678656375189631,0.035238573952949444,0.07258937611426972,10_sp_gt_2,41300,0.1,10
6,1.8181818181818183,0.10504157431330405,0.22383068746138382,0.10358362555026443,0.5403589169524161,0.017442533650887364,0.11035059020363647,0.030897905971600078,0.015543743610151917,0.04120622873768391,0.07250527572819661,10_sp_gt_2,41300,0.1,10
7,2.121212121212121,0.11685278509616874,0.24139004161651378,0.11280900431695769,0.714654716215645,0.01537825342259637,0.13083938436607448,0.04054902201685601,0.016629017423777034,0.04494151287343209,0.07669726338433455,10_sp_gt_2,41300,0.1,10
8,2.4242424242424243,0.12846847833325364,0.2797671873640283,0.1272559373880841,0.9717378192119293,0.012966962285813947,0.16805661796978064,0.050334289880309344,0.020353052753089115,0.05351954086174473,0.076418455346619,10_sp_gt_2,41300,0.1,10
9,2.7272727272727275,0.10282273025175823,0.29922743878492913,0.1349522101120343,0.9546968562792909,0.012557820179379002,0.21462029390554832,0.05075673812777712,0.016303095533860765,0.05259042612970292,0.08584923909363185,10_sp_gt_2,41300,0.1,10
10,3.0303030303030303,0.10089111138384173,0.30463115845809025,0.1541170054894829,0.980975730196394,0.01234432400520759,0.21568471389530997,0.07168053042874392,0.013999862205103533,0.05303786381810921,0.07583611954282443,10_sp_gt_2,41300,0.1,10
11,3.3333333333333335,0.12257177859116716,0.3888219780438712,0.17541675541625923,1.009238828264655,0.0151901110174838,0.2292755169884283,0.0694722752972581,0.013000104127043173,0.058192476017213356,0.07418163907827412,10_sp_gt_2,41300,0.1,10
12,3.6363636363636367,0.13547497966139438,0.5032109747801816,0.18815349578439222,1.1522663285320662,0.01888070808043198,0.26055761124526794,0.07255321007194898,0.012920695882294811,0.06492471324688828,0.061069547020346324,10_sp_gt_2,41300,0.1,10
13,3.9393939393939394,0.14669474257476042,0.6556450251640887,0.2031366206011255,1.26310737355107,0.019511663841861416,0.25583452884679914,0.09897226918739434,0.011696584511919392,0.08548831598009748,0.05742797230358811,10_sp_gt_2,41300,0.1,10
14,4.242424242424242,0.14926424158757923,0.8392562182049604,0.20883358002451188,1.5369380375968937,0.020401328462637078,0.29985599009137265,0.1192224194317093,0.010372597369613013,0.08454054506584076,0.06527758640104595,10_sp_gt_2,41300,0.1,10
15,4.545454545454546,0.16726099868885874,0.9360165523692442,0.23559809452641622,1.5977687415557527,0.020905244464109164,0.31856969800088986,0.14679282668512122,0.009183668481088458,0.08476201522194833,0.07595915169044606,10_sp_gt_2,41300,0.1,10
16,4.848484848484849,0.19570530564065655,0.9739389375643177,0.24232572696431848,1.6057094383204464,0.024173497874409557,0.4012280914365801,0.18204140448097866,0.00946592058724112,0.0791343696842617,0.0779974859583139,10_sp_gt_2,41300,0.1,10
17,5.151515151515151,0.19298718444503132,1.144195201719521,0.24631719635078742,1.5533428916504117,0.03443528705669208,0.41663883656665485,0.2640707857409006,0.008859008773770613,0.0857484572453019,0.07239269991901624,10_sp_gt_2,41300,0.1,10
18,5.454545454545455,0.21968289785133005,1.2617344071257353,0.22076364293409637,1.5624167255033226,0.043613751965849885,0.5014894991164128,0.3047203432221908,0.008582443096573656,0.09624588687691019,0.07816990405563047,10_sp_gt_2,41300,0.1,10
19,5.757575757575758,0.28098143215063903,1.4067477192329565,0.21965953104551816,1.2991375683583088,0.048302145438601174,0.6230212265733756,0.4479553387696432,0.008478896159031583,0.08661961088130382,0.07922118593613253,10_sp_gt_2,41300,0.1,10
20,6.0606060606060606,0.30847836013209856,1.5198276647765476,0.2524408156390026,1.3543143647702034,0.05949000528621878,0.6158422495262244,0.4601836655236459,0.00682656683300987,0.0861439018780688,0.07865219151749248,10_sp_gt_2,41300,0.1,10
21,6.363636363636364,0.38866154909222217,1.682459642588418,0.23250367573231637,1.237771456859575,0.07835266194523716,0.7284450387528324,0.58771078275612,0.007080919132197874,0.08426280635764892,0.0819733512423821,10_sp_gt_2,41300,0.1,10
22,6.666666666666667,0.42628872963843084,1.43521523777065,0.21633572729672138,1.6144557328746751,0.0915502865614002,0.6536291569709929,0.7122598710298436,0.006538983170145552,0.08506223443093378,0.08787909196525187,10_sp_gt_2,41300,0.1,10
23,6.96969696969697,0.5296828776643614,1.4659060617499284,0.20498574902100555,1.6913433096092823,0.13568611026656716,0.7648874594246182,0.8358208260703592,0.006028369223155634,0.08464023391177579,0.08955953930719757,10_sp_gt_2,41300,0.1,10
24,7.272727272727273,0.6354932236035744,1.4127636177712073,0.20724078054890513,1.4597767086127338,0.1405346006528344,0.9699228170063376,1.0771267666725668,0.005773636643148627,0.07777951934081505,0.09532997827398805,10_sp_gt_2,41300,0.1,10
25,7.575757575757576,0.810573767071016,1.2464927453415025,0.2416611142639056,1.3596993850020214,0.18801550897694963,1.0441817192545149,1.1245463512078528,0.005577392094127499,0.07501690523778419,0.08447071720843122,10_sp_gt_2,41300,0.1,10
26,7.878787878787879,0.7017226276344583,1.086997894245118,0.2516663584763706,1.3206060141840616,0.23646350882036496,1.0160526107095231,1.230200196830293,0.006269823062463291,0.07486795027406158,0.09630795523768998,10_sp_gt_2,41300,0.1,10
27,8.181818181818182,0.7709657594235413,1.1176404423746265,0.30486652107050266,1.2581096617614942,0.26168727414596793,0.9271045572671015,1.229528419440111,0.005105883805153031,0.07712139945542378,0.10077090084216228,10_sp_gt_2,41300,0.1,10
28,8.484848484848484,0.852330788521809,1.0788495810706455,0.3563191770193477,1.3690337376347896,0.2841171267335229,0.9342501636288457,1.3120098790781862,0.004124437939379313,0.06778585899742877,0.09525203157859528,10_sp_gt_2,41300,0.1,10
29,8.787878787878789,0.8708379170793381,1.1565418413024435,0.38707403527655343,1.4007641840216563,0.3064222629910853,0.8813126487666763,1.3395986699823401,0.004018239568775575,0.06422704097272905,0.09172292832923418,10_sp_gt_2,41300,0.1,10
30,9.090909090909092,0.8920238881003436,1.035209855680498,0.37944014011746935,1.420700052250541,0.38101459191634435,0.8689275508658508,1.9051745993446945,0.004269763617520019,0.06529655672238298,0.10730417946126534,10_sp_gt_2,41300,0.1,10
