,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_8,8745245,0.01,3
1,0.30303030303030304,0.030737233091763985,0.0464353627289755,0.04983121172597251,3_sp_gt_8,8745245,0.01,3
2,0.6060606060606061,0.04660248227458306,0.03546834072266399,0.05027761020329306,3_sp_gt_8,8745245,0.01,3
3,0.9090909090909092,0.06987310581965098,0.027740222189188826,0.05006999151563511,3_sp_gt_8,8745245,0.01,3
4,1.2121212121212122,0.10532173747788189,0.022087507835756408,0.04967320194189364,3_sp_gt_8,8745245,0.01,3
5,1.5151515151515151,0.15715796249285563,0.01768864520303209,0.05035909735754715,3_sp_gt_8,8745245,0.01,3
6,1.8181818181818183,0.23006044351787724,0.014686932082465715,0.05026703483739085,3_sp_gt_8,8745245,0.01,3
7,2.121212121212121,0.3389181673793398,0.012222263326419224,0.050416008573786794,3_sp_gt_8,8745245,0.01,3
8,2.4242424242424243,0.48319446218322537,0.01058479654219124,0.05179081684282133,3_sp_gt_8,8745245,0.01,3
9,2.7272727272727275,0.6766145201336169,0.009534112141388272,0.05342457448453865,3_sp_gt_8,8745245,0.01,3
10,3.0303030303030303,0.8999404479594998,0.009322098278995345,0.05592632404466319,3_sp_gt_8,8745245,0.01,3
11,3.3333333333333335,1.136165516795922,0.009525434792557252,0.05876206241955479,3_sp_gt_8,8745245,0.01,3
12,3.6363636363636367,1.3775827413315014,0.01048606015634522,0.06402028665399907,3_sp_gt_8,8745245,0.01,3
13,3.9393939393939394,1.5808477924248703,0.012134642179406218,0.07244518987991051,3_sp_gt_8,8745245,0.01,3
14,4.242424242424242,1.7470692556731608,0.014984322972408235,0.08274652346161436,3_sp_gt_8,8745245,0.01,3
15,4.545454545454546,1.8829323380489165,0.019089650463152606,0.09570045029847712,3_sp_gt_8,8745245,0.01,3
16,4.848484848484849,1.9717685560874154,0.025767622595644333,0.10854256390399586,3_sp_gt_8,8745245,0.01,3
17,5.151515151515151,2.009224724977549,0.035152213953610324,0.12705956687290262,3_sp_gt_8,8745245,0.01,3
18,5.454545454545455,2.043249961357356,0.048962433788062844,0.14583777586699567,3_sp_gt_8,8745245,0.01,3
19,5.757575757575758,2.0743132781958664,0.06904896078740286,0.16450215299475415,3_sp_gt_8,8745245,0.01,3
20,6.0606060606060606,2.054502163786294,0.09637047332194543,0.19000964483921898,3_sp_gt_8,8745245,0.01,3
21,6.363636363636364,2.066470315860103,0.13436968399629728,0.2165175609412001,3_sp_gt_8,8745245,0.01,3
22,6.666666666666667,2.018336613808721,0.18080401956444556,0.2433535473963564,3_sp_gt_8,8745245,0.01,3
