,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_1,9036584,0.01,10
1,0.30303030303030304,0.07913610857750313,0.0757163357930964,0.04199975001878957,0.04936616788211379,0.12836832786211794,0.13001980046684783,0.054654986777262604,0.12559501965383849,0.04432895044451351,0.049563595202445646,10_sp_gt_1,9036584,0.01,10
2,0.6060606060606061,0.1048521077300207,0.07010735995218206,0.04430545974300898,0.050163439512094454,0.233506426875835,0.184393793945509,0.05776871910285644,0.17617998447385208,0.049033045376240106,0.04921683976882537,10_sp_gt_1,9036584,0.01,10
3,0.9090909090909092,0.1361232385998925,0.06670489239380743,0.04676314025935589,0.05236178816107219,0.40321998656302516,0.24784443553008106,0.062336070306931446,0.24774545042210405,0.05284836714782931,0.04867707225712971,10_sp_gt_1,9036584,0.01,10
4,1.2121212121212122,0.17757262651143593,0.06382265592321903,0.04860482613363679,0.05619232647419365,0.6653511013837798,0.32652139831656857,0.06667906563888766,0.33872943971193437,0.05776191442663175,0.04856775716639641,10_sp_gt_1,9036584,0.01,10
5,1.5151515151515151,0.22588888945027744,0.060158042082111896,0.050922646405241974,0.06299977755887828,1.0187038864269098,0.40898352491883116,0.07371076632773314,0.453903200926329,0.062087605987744085,0.04918288112788534,10_sp_gt_1,9036584,0.01,10
6,1.8181818181818183,0.2880617966483978,0.056359844360853346,0.05296487865607931,0.0753084343947197,1.4321822906883155,0.47448875308167476,0.08135162711471826,0.6047372171335362,0.06654733111751948,0.049466362554764026,10_sp_gt_1,9036584,0.01,10
7,2.121212121212121,0.3676945425753159,0.05310461925261745,0.054613008395022825,0.09361500188056071,1.8190297315916186,0.5305124116923218,0.09360385506637603,0.7987686365229246,0.06920495619738595,0.04990711213924674,10_sp_gt_1,9036584,0.01,10
8,2.4242424242424243,0.45267518572946325,0.050476082102598914,0.05532278610003688,0.12251087569577031,2.1860986296243534,0.5440285293004224,0.10853339821671112,1.0159991606071848,0.07152832837320133,0.05150275988777039,10_sp_gt_1,9036584,0.01,10
9,2.7272727272727275,0.5549532394544834,0.04777489434753764,0.0572237238930695,0.16625985885272077,2.455826217327046,0.5454093619901941,0.12848796396502513,1.2894777725924085,0.07052228310741764,0.05244160174536358,10_sp_gt_1,9036584,0.01,10
10,3.0303030303030303,0.6694638034743823,0.044472069250336595,0.05812921458745054,0.2292322290724691,2.579123333318074,0.5289288787165948,0.1623479328261692,1.5824298114875073,0.06723262629710013,0.05567744651907596,10_sp_gt_1,9036584,0.01,10
11,3.3333333333333335,0.7814453207925613,0.04125457516790874,0.05871786520223117,0.31580699558163,2.6428807529353064,0.5085129010116074,0.20978197640489968,1.8923262552769808,0.061167474134108196,0.05847971438762919,10_sp_gt_1,9036584,0.01,10
12,3.6363636363636367,0.9107309827836204,0.038600921070770594,0.0593059546802192,0.4290168271244613,2.622812793772006,0.4824849835427921,0.27546279658839073,2.0906604379252176,0.05375678739488841,0.06215135508764198,10_sp_gt_1,9036584,0.01,10
13,3.9393939393939394,1.0287718883066577,0.035815930228718894,0.0610411531586471,0.5774344322024344,2.6104131168463622,0.46915311090607775,0.37501605331472376,2.32400619142737,0.04660499542044145,0.06638734353276345,10_sp_gt_1,9036584,0.01,10
14,4.242424242424242,1.1124888206140675,0.03339542208957987,0.06365888290243549,0.7329614262161134,2.5496892046082733,0.45225797608263,0.5264869520165024,2.392343364494304,0.039259938851124755,0.07016240491745052,10_sp_gt_1,9036584,0.01,10
15,4.545454545454546,1.1657143409842272,0.0309985640876694,0.06641146272927015,0.9030362273558629,2.398050859033018,0.4300490214444278,0.7235066738036284,2.356785993367158,0.03389382435751268,0.0747191959538228,10_sp_gt_1,9036584,0.01,10
