,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.1,3
1,0.30303030303030304,0.0725375176174888,0.12534448975419835,0.08422072280949273,3_sp_gt_2,10011807,0.1,3
2,0.6060606060606061,0.09108027003800327,0.2114753501206844,0.11046560517504198,3_sp_gt_2,10011807,0.1,3
3,0.9090909090909092,0.11613168581852211,0.337135549401753,0.12075302980914591,3_sp_gt_2,10011807,0.1,3
4,1.2121212121212122,0.12635107125718692,0.5543540549907462,0.1429052018714564,3_sp_gt_2,10011807,0.1,3
5,1.5151515151515151,0.15143775086383895,0.8230629518954529,0.14604847956589334,3_sp_gt_2,10011807,0.1,3
6,1.8181818181818183,0.17425874309341138,1.265744295370911,0.17462670944559228,3_sp_gt_2,10011807,0.1,3
7,2.121212121212121,0.20576246510930968,1.8167853097921665,0.15976713918106417,3_sp_gt_2,10011807,0.1,3
8,2.4242424242424243,0.3229684356860197,2.0690762113214785,0.16106126668992307,3_sp_gt_2,10011807,0.1,3
9,2.7272727272727275,0.4997445154218628,1.994945396162216,0.14283807517990552,3_sp_gt_2,10011807,0.1,3
10,3.0303030303030303,0.6093357596052904,2.24043094876813,0.12765344063145306,3_sp_gt_2,10011807,0.1,3
11,3.3333333333333335,1.0089285569599011,2.0486415372865436,0.12099425221113327,3_sp_gt_2,10011807,0.1,3
12,3.6363636363636367,1.1757202889152472,2.0097246998220917,0.13347106034650374,3_sp_gt_2,10011807,0.1,3
13,3.9393939393939394,1.6709636367945648,1.578698810598492,0.1623149562575524,3_sp_gt_2,10011807,0.1,3
14,4.242424242424242,1.651375794191748,1.4009217026936656,0.14421155984122913,3_sp_gt_2,10011807,0.1,3
15,4.545454545454546,1.531937563069608,1.3901930392947899,0.18897016356628868,3_sp_gt_2,10011807,0.1,3
16,4.848484848484849,1.3209659081523348,1.2477131876757628,0.20810648236676416,3_sp_gt_2,10011807,0.1,3
17,5.151515151515151,1.4465117070424085,1.2256269905237576,0.261587903873817,3_sp_gt_2,10011807,0.1,3
18,5.454545454545455,1.2855765143795521,1.2389918709953958,0.31335625173821174,3_sp_gt_2,10011807,0.1,3
19,5.757575757575758,1.2880712306648825,1.2689698398670815,0.33556210467754216,3_sp_gt_2,10011807,0.1,3
20,6.0606060606060606,1.5133483699083885,1.2599266058799263,0.3740015231486853,3_sp_gt_2,10011807,0.1,3
21,6.363636363636364,1.373896332477718,1.1136365578390723,0.4075179060905068,3_sp_gt_2,10011807,0.1,3
22,6.666666666666667,1.3826675729228923,1.249272132547715,0.39812248081682566,3_sp_gt_2,10011807,0.1,3
23,6.96969696969697,1.2876729195811234,1.3313460703219673,0.4456700898628298,3_sp_gt_2,10011807,0.1,3
24,7.272727272727273,1.6595229896818173,1.4349155320144895,0.47963260325580837,3_sp_gt_2,10011807,0.1,3
25,7.575757575757576,1.6784641937667595,1.3126724126420466,0.5571038185758335,3_sp_gt_2,10011807,0.1,3
26,7.878787878787879,1.4674526954308265,1.2616590029174577,0.6022086034165829,3_sp_gt_2,10011807,0.1,3
27,8.181818181818182,1.427628467335505,1.2529844111291921,0.7093155778190467,3_sp_gt_2,10011807,0.1,3
28,8.484848484848484,1.2604626169938773,0.9532946195574624,0.6325793175186092,3_sp_gt_2,10011807,0.1,3
29,8.787878787878789,1.4117961326576205,1.104729888524332,0.7089418155312228,3_sp_gt_2,10011807,0.1,3
30,9.090909090909092,1.3532014720138288,1.2370660940541045,0.759094819360964,3_sp_gt_2,10011807,0.1,3
31,9.393939393939394,1.3653361157290058,1.112288078725828,0.8230405763670328,3_sp_gt_2,10011807,0.1,3
32,9.696969696969697,1.3949889357777,1.2212871549122684,0.7665876318934346,3_sp_gt_2,10011807,0.1,3
33,10.0,1.4851674556669492,1.0230817897118105,0.802774439996865,3_sp_gt_2,10011807,0.1,3
34,10.303030303030303,1.4231278370912064,1.0346604870489413,0.8400631231279001,3_sp_gt_2,10011807,0.1,3
35,10.606060606060606,1.3376980794975155,0.8088979562794183,0.8515185133527112,3_sp_gt_2,10011807,0.1,3
36,10.90909090909091,1.2078925350383827,0.7557348011878099,0.8497867500415577,3_sp_gt_2,10011807,0.1,3
37,11.212121212121213,1.1678320562120295,0.7567232036093704,1.095969196537615,3_sp_gt_2,10011807,0.1,3
38,11.515151515151516,1.1911089143703608,0.7775563399159835,1.1406023363208664,3_sp_gt_2,10011807,0.1,3
