,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_4,11942766,0.01,10
1,0.30303030303030304,0.03049149811270067,0.019093468852089717,0.10342879934571103,0.09000716766753432,0.04291545637563764,0.062198084383402755,0.011266414361079875,0.11693769962862292,0.10464546843412133,0.0600004980426703,10_sp_gt_4,11942766,0.01,10
2,0.6060606060606061,0.04656358266434098,0.03555754955835849,0.11806422987097706,0.0885836089903444,0.04578284008290684,0.0767628695750941,0.01296385780120394,0.2232337816726035,0.13931413519157906,0.059289759757513265,10_sp_gt_4,11942766,0.01,10
3,0.9090909090909092,0.07031458244126729,0.06708968027536304,0.13405446032870735,0.08788950563905856,0.04975620788297285,0.09499231445357743,0.015107749715326923,0.4183449449010402,0.17958844914277672,0.059465161036041596,10_sp_gt_4,11942766,0.01,10
4,1.2121212121212122,0.10537343473914665,0.12067639734180818,0.15145889216398528,0.08773546253505919,0.05385098867287948,0.11715289748605318,0.018312788882735374,0.7315708410067017,0.21979032293277323,0.06036340444402863,10_sp_gt_4,11942766,0.01,10
5,1.5151515151515151,0.1545593610586015,0.2091856110797969,0.17121362700012008,0.08642545589446951,0.05713067493892806,0.1422580648232802,0.02272352066920047,1.1669926553115033,0.2555553442884061,0.06206581332217324,10_sp_gt_4,11942766,0.01,10
6,1.8181818181818183,0.22013859753501278,0.34160475111044947,0.18879083354521378,0.08684434203794142,0.06096545714451143,0.1748290600977659,0.03074032346329063,1.716623972976533,0.27433784522251586,0.06543784770621232,10_sp_gt_4,11942766,0.01,10
7,2.121212121212121,0.30245277614097493,0.5275135710952622,0.2049575587509554,0.08698533757195837,0.06434325448091573,0.2153436739954133,0.04396794382151565,2.297348067140409,0.2686437380198552,0.07159794572319574,10_sp_gt_4,11942766,0.01,10
8,2.4242424242424243,0.40334647788456,0.7332248467685247,0.21995794246189462,0.08543154197006224,0.06767591937509335,0.2699154543915363,0.06734594383212068,2.739962990587218,0.24690005575717658,0.07887978500340499,10_sp_gt_4,11942766,0.01,10
9,2.7272727272727275,0.5071539589249555,0.9407001336338187,0.2408368666952714,0.08531949189357757,0.07308115594387929,0.33773187716181446,0.1082501732992694,3.033028401988338,0.217529928794978,0.08951101756462397,10_sp_gt_4,11942766,0.01,10
10,3.0303030303030303,0.6053326144455562,1.1250910768811162,0.2624552472189164,0.08361255021015768,0.07909709600337793,0.4257534918215221,0.1795242763633205,3.227862525675083,0.18436633366051705,0.1040666219174169,10_sp_gt_4,11942766,0.01,10
11,3.3333333333333335,0.6852630257084191,1.254744620324224,0.29179646537562287,0.08129438842571991,0.08768416314355085,0.5191029112016242,0.30137631019779815,3.219596306102925,0.15297462752683308,0.12311252361886864,10_sp_gt_4,11942766,0.01,10
12,3.6363636363636367,0.7532984539356214,1.3736847224461952,0.3283518548951197,0.07802497700390533,0.1010796867153569,0.6241911442410215,0.49061191047152514,3.1483270360011253,0.12780557596682968,0.14529964241452525,10_sp_gt_4,11942766,0.01,10
13,3.9393939393939394,0.7967956506778092,1.397037478178145,0.37142697081278225,0.07561918799468757,0.11900210359480626,0.7482800420633843,0.7733385032198866,2.9404477807263985,0.11094426744546453,0.17175803179291946,10_sp_gt_4,11942766,0.01,10
14,4.242424242424242,0.8418892015573362,1.4352805639283561,0.4170705443242475,0.07137885094941498,0.14303133566505544,0.8741400208619994,1.1125494029177614,2.717289649971602,0.10084793669033484,0.19602038435780011,10_sp_gt_4,11942766,0.01,10
15,4.545454545454546,0.8422766529365661,1.4373580424760894,0.4759022683725872,0.06789822764210839,0.18026683369687085,0.9930766218449336,1.4287932216806327,2.3526754610559286,0.09792596207527636,0.2197284838379532,10_sp_gt_4,11942766,0.01,10
16,4.848484848484849,0.8393234153326679,1.410200358828204,0.5493418642673464,0.06274241340127086,0.22939401412590166,1.0917387664421894,1.6907999243954004,1.9993207662052106,0.10065347879478534,0.2461130220849631,10_sp_gt_4,11942766,0.01,10
17,5.151515151515151,0.826237090195227,1.3442921728613404,0.6265754689972175,0.0584541276772632,0.30901121858651737,1.173369607890709,1.8520051767741028,1.7377573313230157,0.10950919709275302,0.266984977456982,10_sp_gt_4,11942766,0.01,10
18,5.454545454545455,0.8267013142229034,1.3364030466958638,0.7212997542827384,0.05367812993264977,0.41984806307624495,1.2309580618661886,1.9032215476414016,1.4956566723302354,0.12651178253197248,0.2850158448116499,10_sp_gt_4,11942766,0.01,10
19,5.757575757575758,0.809554838518942,1.3000864776104721,0.8068431061080849,0.050720858481445745,0.5804642861988167,1.261391312171969,1.8675687521397573,1.3287173188242938,0.14986604175667628,0.3025314856316562,10_sp_gt_4,11942766,0.01,10
20,6.0606060606060606,0.8003730960408506,1.245594958522547,0.8843716056132176,0.04904226194703908,0.7955311209354832,1.2665284106222117,1.8425224990902322,1.239879894295029,0.18103512107109404,0.3138228116008238,10_sp_gt_4,11942766,0.01,10
21,6.363636363636364,0.7822578471968533,1.230170367419048,0.9450869496897981,0.04836934414976717,1.0863182081251415,1.2043196595222627,1.755035987631173,1.1892693874085927,0.2257318557136239,0.32246094571651146,10_sp_gt_4,11942766,0.01,10
22,6.666666666666667,0.7662498931125729,1.2043669803992754,0.9859193035973812,0.050440038394798076,1.4183927334968054,1.1347942657880563,1.7384348133604868,1.1402981135101613,0.2775431064656573,0.3245573971457965,10_sp_gt_4,11942766,0.01,10
23,6.96969696969697,0.7525177622219357,1.1632442298266297,1.0205894451798003,0.054584251317633024,1.7868254420929195,1.0087067760249582,1.666937150224334,1.110754653917481,0.3451648943911082,0.3174493340870659,10_sp_gt_4,11942766,0.01,10
24,7.272727272727273,0.7429516246802608,1.148163415586858,1.0450461926476244,0.0639475944075474,2.1603054887871043,0.8644593649895675,1.6019126645813824,1.0942610502263246,0.42630537198044344,0.2965239897338003,10_sp_gt_4,11942766,0.01,10
25,7.575757575757576,0.7571127955312833,1.1531249810680837,1.0664282368248559,0.07895789883360504,2.4726143572077426,0.7067896754139982,1.5213572413843366,1.0986147946663543,0.5325230648968857,0.27851583110357364,10_sp_gt_4,11942766,0.01,10
26,7.878787878787879,0.755422260018152,1.1617014993146193,1.0605989680937256,0.10336223131835309,2.686328028826452,0.5756807394675052,1.455517745587219,1.1081394202529393,0.6626280470179846,0.250590139578098,10_sp_gt_4,11942766,0.01,10
27,8.181818181818182,0.7524373854385439,1.1524951645228938,1.0721806011764066,0.1362208643207326,2.742310944819521,0.45100773182305115,1.3864155160336875,1.1012631180360228,0.8082781965825353,0.22409182043047515,10_sp_gt_4,11942766,0.01,10
28,8.484848484848484,0.770191158921969,1.147986026622564,1.0936342329391167,0.18455157845382714,2.74351242389122,0.36141409141036385,1.3354322783329513,1.098289860236306,0.960041555784259,0.2010286871218919,10_sp_gt_4,11942766,0.01,10
29,8.787878787878789,0.7900496175926571,1.136964779514676,1.085230330161495,0.24518903526618233,2.6417431501763855,0.2964682805305934,1.2415661434395413,1.0800566350653427,1.0873354158009851,0.18006520892111533,10_sp_gt_4,11942766,0.01,10
30,9.090909090909092,0.7962503073114706,1.141858384848508,1.087677725906908,0.3260830605054961,2.4770563528860547,0.2464192747377433,1.1664761259496372,1.032958709894916,1.2085545391143708,0.16113875839862923,10_sp_gt_4,11942766,0.01,10
31,9.393939393939394,0.8125266272666006,1.1332530539696852,1.0880469318646186,0.41650566708789794,2.2987418406824807,0.21160133887398147,1.1068694084805084,1.0321321337495657,1.296710327147053,0.14703188955015098,10_sp_gt_4,11942766,0.01,10
32,9.696969696969697,0.8390295328996501,1.1433280343662204,1.091388574661448,0.5307817567715738,2.0372246412001025,0.19158577939239177,1.0673411989946529,1.0058539973562897,1.3795267669842002,0.13914593005047,10_sp_gt_4,11942766,0.01,10
33,10.0,0.8644424253852304,1.1275394347605077,1.0881693499960656,0.6522734927845667,1.839540288617534,0.1749710346818839,1.0045481418300235,0.9777729280250378,1.4138186425258483,0.13217810580788403,10_sp_gt_4,11942766,0.01,10
34,10.303030303030303,0.8800922256340922,1.109851310061575,1.0685627221593368,0.775662942857944,1.6069216398234913,0.16818678022290093,0.9653473181873437,0.9530283216631842,1.4437710175364298,0.1270221268829806,10_sp_gt_4,11942766,0.01,10
35,10.606060606060606,0.9082827202664568,1.1038786514426828,1.060731605492514,0.8804883050196629,1.4140557231978497,0.16819577301631852,0.9378844547531163,0.9421919629594894,1.4283951668140769,0.12351737997576832,10_sp_gt_4,11942766,0.01,10
36,10.90909090909091,0.9437120406972567,1.0799819682144038,1.0399649507798694,0.9691637742612078,1.1860438218475355,0.17228073167642022,0.9172595614929973,0.9261481084976533,1.4108857875105494,0.1221430905959357,10_sp_gt_4,11942766,0.01,10
37,11.212121212121213,0.960081070141357,1.0616019385241104,1.0546993662525739,1.0519112854885317,1.0018399935780709,0.1882241962416968,0.8954643813330223,0.923257262424577,1.3896782664775298,0.12305795300867953,10_sp_gt_4,11942766,0.01,10
38,11.515151515151516,0.9687153523203287,1.0421894419614086,1.0538675677420908,1.0804440352522042,0.8550385460621276,0.2100390999432123,0.8736404670412684,0.9273120156424353,1.3457567304151896,0.12812613728804456,10_sp_gt_4,11942766,0.01,10
39,11.818181818181818,0.9831824714803936,1.040511343230871,1.0705362956772395,1.1222896367736679,0.7245109179052104,0.24214156359760383,0.8795405476796525,0.9389409234692242,1.3205796714668405,0.1349090081450488,10_sp_gt_4,11942766,0.01,10
40,12.121212121212121,1.0005793324300756,1.0228941638233155,1.085587763540307,1.1396201210683694,0.6206817606483277,0.27390703705563324,0.8829494835125196,0.9328711119095322,1.2760353774331659,0.14372637834052612,10_sp_gt_4,11942766,0.01,10
41,12.424242424242424,1.0054623961782487,0.994025608760959,1.0766192696677537,1.1440385542526867,0.550595929119333,0.31458929569221183,0.8859913741806167,0.9591091688469191,1.2430953788481753,0.15548359123746874,10_sp_gt_4,11942766,0.01,10
42,12.727272727272728,1.0384727111697605,0.9863486916546991,1.0826378971475976,1.1100133464319752,0.4722881211176488,0.3644637444449715,0.8914109240733118,0.9643064528398162,1.20816191648129,0.16709407305537693,10_sp_gt_4,11942766,0.01,10
43,13.030303030303031,1.0448671029884216,0.9724269181236966,1.071952132469959,1.0712459813704667,0.423489645623449,0.4218495262813227,0.897016531821122,0.9938503636242183,1.1851257465956655,0.18061493742836304,10_sp_gt_4,11942766,0.01,10
44,13.333333333333334,1.0575212674547998,0.9678841659708805,1.0597111094606722,1.029208356632555,0.3991845772307771,0.4851624838257984,0.9019633923125215,0.9894937297312008,1.136807885773433,0.19385909663254358,10_sp_gt_4,11942766,0.01,10
45,13.636363636363637,1.0749059335416977,0.9456767387643332,1.0484818213835914,0.9814664332674252,0.37948792338762233,0.5646741497351785,0.912483536674103,0.9943255175064686,1.100800189391171,0.20662102069031252,10_sp_gt_4,11942766,0.01,10
46,13.93939393939394,1.0799415335828402,0.9216224759630024,1.0193914082340554,0.9411851486942939,0.3648274108137197,0.6384003356695618,0.9374168889722961,1.0334998790511576,1.06002863261929,0.22121732742360053,10_sp_gt_4,11942766,0.01,10
47,14.242424242424242,1.0792297327947096,0.9048954849516346,1.0147870678016964,0.8981785935797508,0.36507727196589046,0.7318365614290252,0.9639953932209054,1.0200248551553655,1.0397348305031013,0.2406414028506904,10_sp_gt_4,11942766,0.01,10
48,14.545454545454547,1.1025109265837099,0.9070613608568767,0.9997495051167542,0.8329723385574883,0.3762771015804647,0.8136112487214298,0.9905648448897301,1.0432047263543398,1.0175015942170693,0.26018319623147745,10_sp_gt_4,11942766,0.01,10
49,14.84848484848485,1.1013868134207296,0.8805302231153292,0.9935906457122127,0.7681829145854739,0.4057051853256356,0.8927190707926862,0.9969003567796562,1.0376253753670532,0.9885911594786487,0.27869816162991434,10_sp_gt_4,11942766,0.01,10
50,15.151515151515152,1.1262607351647924,0.8747006055594175,0.9567324226219698,0.7144454396930107,0.4518344097321849,0.9413485614935339,1.000297952524773,1.0623854198571545,0.9750536974564284,0.29554256440365334,10_sp_gt_4,11942766,0.01,10
51,15.454545454545455,1.1183564874546823,0.8632123562912167,0.9567960466496248,0.669951239670193,0.5054671468269304,1.0004495058545826,1.0400202728199583,1.0713230328417687,0.9699584046365367,0.31039919592752974,10_sp_gt_4,11942766,0.01,10
52,15.757575757575758,1.1357003675582682,0.8442176629438439,0.9328508893975609,0.6293858402504328,0.569842972209631,1.0530716135653413,1.0540274113737678,1.0716524332193829,0.9601540977825228,0.3311219302392758,10_sp_gt_4,11942766,0.01,10
53,16.060606060606062,1.1534181034532143,0.8321844623683219,0.9252922763336915,0.6020360280461768,0.6657863724777353,1.0885292818245869,1.045579762322913,1.0916570142789896,0.9494087469698155,0.34890815905837486,10_sp_gt_4,11942766,0.01,10
54,16.363636363636363,1.1663348965402176,0.8116691833818567,0.8981545826072307,0.5699921548282582,0.7794406790668911,1.1005022190699878,1.0497904631781871,1.1125149422167,0.9484969843655934,0.36133088534271574,10_sp_gt_4,11942766,0.01,10
55,16.666666666666668,1.15154940678705,0.7953770460310803,0.8842151376229355,0.5544693705382736,0.9191260538025254,1.1073874629692855,1.0452126264433372,1.1188157612173486,0.9517200609127267,0.37602086938740686,10_sp_gt_4,11942766,0.01,10
56,16.96969696969697,1.1848712560362016,0.7913579125649641,0.8661696159379763,0.5540968172068795,1.059398646187559,1.0996309370692907,1.0386718160413486,1.141886594261273,0.9335673794218448,0.3793290123188064,10_sp_gt_4,11942766,0.01,10
57,17.272727272727273,1.173696621516479,0.7868868452416646,0.8374692512172663,0.5802174291231181,1.2225537468789165,1.051407825071218,1.0525187894049395,1.1465775334202077,0.9522848033806641,0.384394439320585,10_sp_gt_4,11942766,0.01,10
58,17.575757575757578,1.181255251317437,0.7756992834997944,0.8228386298252246,0.5950807331532946,1.3582456568431949,0.9916929072193955,1.045410780781901,1.1444704451811725,0.9514014873800037,0.38490440166520956,10_sp_gt_4,11942766,0.01,10
59,17.87878787878788,1.2031511023672965,0.7834958475146862,0.8081014451082165,0.6317896747429487,1.4451118272759054,0.9193563731555222,1.0462601956309847,1.1578011285144583,0.9641063417140087,0.38236755658403265,10_sp_gt_4,11942766,0.01,10
60,18.181818181818183,1.2297191478642742,0.7938927032400175,0.7808252138043255,0.6967585068640081,1.5164257911252865,0.8584992134568525,1.072692275213918,1.1658897250009284,0.9933995800669437,0.3826404853178938,10_sp_gt_4,11942766,0.01,10
61,18.484848484848484,1.2313548438432134,0.784992906887784,0.7745959889925196,0.7681299696660544,1.5103819289364238,0.8019960700924772,1.0699800552229586,1.1465776334412754,0.9931275629821745,0.3802575858597605,10_sp_gt_4,11942766,0.01,10
62,18.78787878787879,1.2341370211564118,0.7902067673133714,0.7662363898246848,0.8350515279990277,1.4729010294358078,0.7642790613497423,1.074923912970628,1.1283742383650588,1.0069320719164114,0.3768587043892151,10_sp_gt_4,11942766,0.01,10
63,19.09090909090909,1.231657416514853,0.8032935072662514,0.7661856668608502,0.8980212313113898,1.423052593888888,0.7426712058603292,1.0472737055462336,1.113100063603394,1.019060510031629,0.3753665408999576,10_sp_gt_4,11942766,0.01,10
64,19.393939393939394,1.2457508242664526,0.8333276127376181,0.7656732578564898,0.9644319779213418,1.3272305598741096,0.7450189535625136,1.0524211105210877,1.0947831982424756,1.0171367470157178,0.3741521985704172,10_sp_gt_4,11942766,0.01,10
65,19.6969696969697,1.2457673203400517,0.8329961341364419,0.7603056024251948,1.0164748697326735,1.2498603977162286,0.7380872552960205,1.0540669823681943,1.076675704012981,1.0322250956375842,0.3800819634096272,10_sp_gt_4,11942766,0.01,10
66,20.0,1.2308968888152403,0.834984297741985,0.7560820516368653,1.052809329633295,1.1444490972881844,0.7409803366690403,1.0571554015622853,1.0572696075463657,1.035942218846534,0.38959608511559374,10_sp_gt_4,11942766,0.01,10
67,20.303030303030305,1.2194917384666724,0.8391811375026078,0.7735572733537942,1.0837527772102107,1.055907898037102,0.7637474622841011,1.0490940809240867,1.0502320797982667,1.0204229165827867,0.3959616025859084,10_sp_gt_4,11942766,0.01,10
68,20.606060606060606,1.2157196047246637,0.8294148310282004,0.7710055457496987,1.093545746428822,0.9789870184813787,0.7803045494144774,1.0456924154036238,1.0465600525627194,0.9969843344862032,0.4010515549618657,10_sp_gt_4,11942766,0.01,10
69,20.90909090909091,1.2331338863534167,0.8361017222706084,0.7676292808871632,1.083258793729172,0.9147007659868859,0.811960372573695,1.0543485480849863,1.027539219465611,0.9985840383427822,0.4126159540481737,10_sp_gt_4,11942766,0.01,10
70,21.21212121212121,1.2490199710322891,0.8393378324412238,0.7676780628943618,1.0752785224636154,0.8699394345844516,0.8429305614219297,1.0690278570943483,1.0176152695298093,0.9931491691490232,0.4284564307018748,10_sp_gt_4,11942766,0.01,10
71,21.515151515151516,1.234724246338104,0.8427658833854351,0.7877434803209207,1.0505929520417194,0.8473661628543845,0.8881623110433177,1.0583366248046926,1.0170658557487768,0.9827466631709121,0.44484622446944944,10_sp_gt_4,11942766,0.01,10
72,21.81818181818182,1.2333934058201648,0.8524112004847973,0.7968102785150296,1.0380420572721551,0.8424466272413119,0.9228773997071226,1.0518733412450587,1.0143281671275706,0.9717467710200349,0.4638494101181499,10_sp_gt_4,11942766,0.01,10
73,22.12121212121212,1.2199514947839933,0.8334831516633343,0.7994592160884544,1.0176179426105059,0.8339580743995432,0.9735052291863593,1.04991113592397,1.0150339656698104,0.973629407724999,0.47696175355036513,10_sp_gt_4,11942766,0.01,10
74,22.424242424242426,1.2292329100440842,0.845762534142192,0.8045614553143778,0.9816101406372729,0.8448937772066706,0.9903065827948104,1.0457815090142075,1.0204503388865966,0.9686191132930076,0.4937878234547734,10_sp_gt_4,11942766,0.01,10
75,22.727272727272727,1.2252862338092971,0.85262860040597,0.8215874766275573,0.9327142947531216,0.8812220319393,1.0201021656161517,1.0493409662457944,1.0339533663076867,0.9497986722828694,0.5039544364619273,10_sp_gt_4,11942766,0.01,10
76,23.03030303030303,1.2454410605347914,0.8413193931126853,0.8349564069411932,0.9154759785572698,0.8947112509516011,1.0202109876447243,1.0491889849552263,1.043701807221228,0.9347491603143234,0.5194747045889396,10_sp_gt_4,11942766,0.01,10
77,23.333333333333336,1.2265961728378143,0.8303014130330018,0.8343371542881383,0.8947936544922352,0.933655519978196,1.0318257096559402,1.0341407655573893,1.0562431531028587,0.9113863276309684,0.5304919472416134,10_sp_gt_4,11942766,0.01,10
78,23.636363636363637,1.2130729874676085,0.8242750637409364,0.8328835448556705,0.8906829675598781,0.9781173649264115,1.0381973498057544,1.051534380651375,1.0785895546921962,0.9123354905157127,0.5465893132674059,10_sp_gt_4,11942766,0.01,10
79,23.93939393939394,1.2024194668594683,0.8258816801774154,0.8358189466977949,0.897366744709666,1.0130048387779655,1.036739581420033,1.0640758637893923,1.0739291108130606,0.913618317516651,0.5646723138452644,10_sp_gt_4,11942766,0.01,10
80,24.242424242424242,1.1896092804656364,0.8353031191726622,0.8365348684822922,0.8806430868424909,1.059611270465342,1.0371014854877616,1.0619635200288338,1.0746851982358856,0.923917958239149,0.575563631871698,10_sp_gt_4,11942766,0.01,10
81,24.545454545454547,1.1978697509464233,0.8338564320066623,0.8316923325234598,0.871390980113355,1.1020735711294793,1.019755255091055,1.0654971637344124,1.067437219847594,0.9178558371962444,0.5936228463847433,10_sp_gt_4,11942766,0.01,10
82,24.848484848484848,1.2130209784172663,0.8202742163033195,0.8282667331076928,0.8798025927957129,1.1435110710950576,1.012509500880386,1.0593553425373825,1.0707776765085206,0.9372288147950859,0.606342741184424,10_sp_gt_4,11942766,0.01,10
