,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,0.07,0.09,0.09,0.05,0.02,0.02,0.01,0.03,0.06,0.05,0.01,0.09,0.04,0.06,0.08,0.04,0.03,0.09,0.07,0.08,0.04,0.08,0.08,0.06,0.03,0.09,0.08,0.04,0.06,0.09,0.07,0.07,0.09,0.04,0.02,0.03,0.05,0.02,0.03,0.03,0.06,0.05,0.02,0.03,0.04,0.09,0.05,0.08,0.03,0.04,0.04,0.09,0.09,0.09,0.08,0.04,0.09,0.04,0.04,0.08,0.07,0.03,0.03,0.07,0.01,0.04,0.07,0.06,0.07,0.09,0.02,0.07,0.02,0.03,0.05,0.08,0.08,0.03,0.09,0.08,0.05,0.04,0.09,0.06,0.01,0.03,0.02,0.09,0.04,0.01,100_sp_gt,10471522,0.1,100
1,0.30303030303030304,0.04385826706670923,0.07180167291756233,0.07851883760135615,0.03614692677098997,0.09014360057594058,0.12160646590676157,0.039036312232880795,0.08742146176780398,0.024571285680561848,0.038756757635464545,0.06273078755169095,0.08479941150168874,0.09992531837980481,0.04809908453725974,0.025185613596703186,0.025155663676633837,0.009253788638648563,0.02995690802038031,0.06397281233042068,0.0600789194772081,0.01233412244361389,0.10499546039157404,0.04176449030433318,0.06769142931434326,0.09532382397354508,0.0415987264273851,0.033036514744227585,0.09558353842697546,0.06551257094629717,0.08056227556331175,0.03812511803093366,0.06478600969170736,0.08790240617101229,0.07636544164539708,0.03477230868749253,0.09013031677081892,0.10535895440382426,0.04593118168514094,0.06207565888325438,0.11131923249031957,0.0778907912505065,0.07900844449559216,0.09428343848772736,0.039918558359506695,0.020285086760604205,0.029688717395238762,0.05226074583180291,0.018623971943488853,0.03536677344431521,0.037768860362456275,0.07339342111307408,0.0598123085008192,0.02281127108555407,0.04037791438953738,0.039303299859612964,0.10066399134760196,0.0586971213844263,0.09952421166709545,0.02538428540725334,0.0416149494859866,0.04294754347540665,0.09992930460382496,0.09650779730222975,0.09177376946496209,0.07305865602073319,0.04055126709693197,0.1079356885850968,0.043459197561526816,0.040988788442385106,0.0848696956334295,0.08026130122793844,0.03139516808199397,0.02708785956508844,0.0695293098778101,0.009914019865888324,0.03702644137923303,0.07910375583803743,0.07361046008278115,0.06798052472396461,0.09230289129088848,0.01859736562239947,0.07808686331556608,0.015559108872559839,0.04106920842908858,0.056740804145596895,0.07269997774274045,0.08159186313142482,0.038176523611103616,0.0973040154504788,0.09334791436910969,0.049583821771133144,0.04526900705704886,0.09562563231916353,0.05366425160070203,0.01057664214476528,0.029148456255706338,0.027406665284427725,0.0907594045749689,0.04348118732505377,0.008979967972566677,100_sp_gt,10471522,0.1,100
2,0.6060606060606061,0.045733187958859174,0.07516822509628979,0.10704349268894038,0.04526635861588119,0.10513220502908092,0.13672201446773316,0.05480369982096643,0.10147534688572003,0.03745963271940042,0.05051735866625435,0.06588746684445569,0.09218875211254565,0.10831805490350753,0.03769320347312564,0.0259251367893701,0.027411626649746088,0.009337808280438925,0.03168263466048739,0.06039937843053294,0.06531633573091812,0.013501781855584795,0.10583656193844823,0.04381770571275038,0.06880291643345889,0.09225000338877512,0.03858948891644763,0.04016497599905049,0.11896152486686454,0.06531876004187111,0.08233771213620639,0.034608140192854894,0.07868095800323477,0.08510810388219608,0.08020849343162068,0.03910801161877121,0.09898540906569347,0.12631026797241016,0.04119642514896307,0.06540708919203252,0.12798446028805086,0.08132038023539959,0.0759790191233342,0.08848962765320749,0.042830968472059035,0.02166898358942275,0.026442552948860942,0.050142013662675886,0.021737272091596732,0.038871572508309624,0.05481145548662065,0.09994218432032194,0.08612125418246687,0.025764490394044607,0.048133282975813936,0.041962602360665624,0.12017921810431528,0.060247745200529855,0.11054855357894558,0.023718669590254544,0.04050812163943647,0.04844646455919728,0.09416443874558722,0.10860803547593131,0.08812729757033685,0.07872176354770848,0.03781291221121063,0.12875888534299046,0.04657662589549965,0.049150249624872216,0.08496686260387021,0.09196753458407914,0.03296546582007569,0.03391140872094396,0.06600704798005502,0.010151637259819437,0.03496548863517118,0.08291511808879767,0.0870745843530577,0.07189598226030512,0.09570703009014556,0.024542574844244974,0.10095332272018523,0.015412800047896384,0.06534916717525266,0.08102256912021534,0.08220863190174241,0.06413699838111016,0.05076272734558855,0.11279365999631832,0.12221438489281128,0.0414276862156865,0.051274997126469546,0.09796842089193482,0.05075503869036999,0.010617421136820737,0.02745749838684147,0.03405284827293366,0.0863063115292737,0.03951386528603197,0.010169617771800017,100_sp_gt,10471522,0.1,100
3,0.9090909090909092,0.05123234839383283,0.0917805998278674,0.13975641469006866,0.05923219934155054,0.13517587920019253,0.16784018984811405,0.06520477090083915,0.11328888185464688,0.04613804013526209,0.06281918153520526,0.06834186853302843,0.10372482576846347,0.10854119295666065,0.0469683342177697,0.032266385269587666,0.03134167949533523,0.00930738236810561,0.02767419280855176,0.06418551282240889,0.0653275904479857,0.013939037373578097,0.10619368688391266,0.04307158575798996,0.08585614979985415,0.11163179891929977,0.04494775835639536,0.03923531353608482,0.12638514541704512,0.06744571218867951,0.0988470692150322,0.028560504326617442,0.09670002237587644,0.09076949035773088,0.08814795470902606,0.035195246381193486,0.10779128062686125,0.131676019717497,0.036340450433634125,0.06394060725734457,0.12163925229460036,0.09165749325488962,0.08265118894344554,0.08611898593639258,0.04517257141126545,0.019530169678362595,0.025983514753845496,0.050096604482371444,0.02315826121930226,0.04449941257762598,0.053364232774065795,0.10994101079352125,0.10964471819133544,0.02385607811045593,0.0490911335872615,0.0335676083878424,0.12222158594808022,0.06326700449489947,0.1311455654351662,0.02503536440556237,0.04842826115146733,0.0585388345144734,0.09366083430680888,0.11815913406399327,0.08543317532813371,0.0856042976827964,0.03854759478164812,0.16365655247327282,0.04749767454211701,0.046084807360562634,0.09260007987145231,0.09205777480171401,0.038222557843824743,0.03184374303753771,0.07475775328642725,0.01018267986859832,0.038606558769721015,0.10539086298734704,0.09181232301556723,0.07424474366447006,0.09211274038575229,0.027254145457656694,0.11210890227521755,0.017876252474859036,0.08179271408051457,0.11217282291720898,0.09146942171469312,0.05205752536344471,0.06206188992010317,0.12534808901373762,0.13908862509472628,0.037221511549016574,0.052817173004115,0.10019038045844675,0.05238222973550775,0.008593884367755242,0.022782890277497792,0.03729002913244853,0.09562318506817415,0.05367572316850882,0.010408911601786785,100_sp_gt,10471522,0.1,100
4,1.2121212121212122,0.05181236410252572,0.09886942314126125,0.17362997372601766,0.0875909241264046,0.14591171218518725,0.20615937900800788,0.09124976016654346,0.12047565420798598,0.05073941801754359,0.07320772183442453,0.06554634540126095,0.10879775387275681,0.09935635870182735,0.04973875733490953,0.04245336034535222,0.03887837051287246,0.010357720321938546,0.023376029663965542,0.05866569265617896,0.07322093177085572,0.011921654858316443,0.1069330199998365,0.04260466960859136,0.1060298394044723,0.14706850505433433,0.051891518726229845,0.040889092808052765,0.12954117871248738,0.0662514318272813,0.09344046408158181,0.023788606441507452,0.09723314135404816,0.0826127983528993,0.12134130664282923,0.03644814245967874,0.11530234594642125,0.1224347654264106,0.03676766522015496,0.07684509938543907,0.10881538775599317,0.08431824464547197,0.08153504352009984,0.07716836851354893,0.05965200215422929,0.020483494595091377,0.02771716926789248,0.053275013520893484,0.02703259103340445,0.047598610080114664,0.06681290260297763,0.12022672995290147,0.12451912554606925,0.029657221749167486,0.06540428438310023,0.03442466581811992,0.13849094606475412,0.06048869665504,0.1272865182726965,0.032600291132465084,0.0527885843056551,0.0637060413175468,0.10487840269356416,0.11330155286289424,0.08911543327921412,0.0858713841587311,0.035221371442022545,0.20355008959182144,0.054900350061744624,0.046924857763696176,0.10205398795820432,0.09409866752518992,0.03717172514802521,0.029119494763053966,0.07063874062215716,0.011859236257296521,0.042422288947026404,0.10718482683827944,0.1207548458148759,0.08537067989367611,0.09327005939754653,0.028501645552079756,0.13216889565453968,0.019208562451894073,0.08990716796930827,0.13386290072082938,0.11244135638536064,0.05643497250883623,0.06955583302884835,0.12912067332944435,0.16092213035309508,0.03481592252109799,0.05137272747778073,0.11010395564249832,0.05339252629760767,0.0081236368860215,0.024061609084805584,0.04557675021703946,0.10934497863251331,0.06338710011453798,0.011223811914054235,100_sp_gt,10471522,0.1,100
5,1.5151515151515151,0.05654402105298534,0.11268557991220801,0.19651772700824682,0.09007913750418767,0.1552517232124435,0.2546343608887173,0.1168246006462539,0.13290946038081655,0.06156421904952849,0.10375803791106536,0.058879275717452266,0.13564802732763406,0.07749585396966552,0.05483336213825177,0.049917042440349696,0.04112070570645255,0.013071514017493093,0.025449547344277942,0.06668107554243426,0.06817293048429163,0.011648789458237399,0.11409651166125541,0.05195668106401758,0.11013376421264126,0.15334085145123078,0.05467059682898972,0.04299768705122522,0.11968626305494529,0.06688175471441747,0.10634193097186502,0.026490261526680402,0.0861329384624527,0.09210847046981502,0.15891492810225363,0.03333180480898889,0.09426349746244926,0.1190274701673737,0.03580908019813068,0.07555718901974165,0.09262120014790577,0.10363508582460462,0.07447551606755559,0.05847719547839596,0.06707490781319944,0.022354847800437713,0.027974492962746626,0.05264505325037331,0.02472749012116166,0.05569271336060172,0.07137466782119846,0.14422773972251357,0.1791184481227959,0.030184293811610665,0.07795968753750925,0.034924493286669474,0.1598553122814724,0.06194261528100421,0.14577476413344967,0.036411781454138106,0.05278502855905387,0.05402715831859303,0.11825626645684098,0.11062391420461744,0.09740977184924984,0.07721823790361279,0.034843794910903635,0.27283981740536795,0.05304480690093417,0.05038929637760322,0.0963541440995814,0.08392814695776837,0.041669409429515886,0.028885794817497805,0.06431098651347672,0.013415727966637214,0.04280604221951949,0.1105837866027059,0.14205331846649893,0.07947474469173209,0.0809770018817204,0.030269221392641602,0.17181156006173043,0.022101716714119483,0.10778384746257733,0.15456648314016594,0.09706685185042274,0.06345366548960477,0.09024144324516939,0.11394198906513628,0.17461323773671233,0.0337742154778508,0.0515912278382436,0.11197851612042069,0.05669995851609282,0.009048649171428672,0.025568048734602687,0.05202928245088019,0.1258418787888454,0.06778158165841318,0.013471155005080714,100_sp_gt,10471522,0.1,100
6,1.8181818181818183,0.06080797204657883,0.1337144600225312,0.24621419325908317,0.09361040449045127,0.174940470763411,0.2930771236627551,0.14480437697768186,0.12298222622449273,0.09051700801031595,0.12777647087353855,0.049731316693872464,0.16756699483275675,0.07679854314105881,0.06480939008658464,0.06370015227809395,0.054408856198326756,0.01325394638622108,0.021035525796485478,0.06700105601568296,0.07289343636286266,0.011896696698735788,0.12056055046561502,0.06636684541786549,0.10682333769974302,0.14201352342751467,0.05611981634064545,0.035722649690849845,0.12222755311878657,0.057003177385548345,0.11970474197851591,0.028089754409343803,0.09942812294633181,0.07604259724897602,0.19628377360576862,0.03467940014807113,0.08638146504935985,0.11623338448378896,0.029812674314067523,0.0858453688272171,0.08919533641104688,0.12633885121180546,0.07684735121931321,0.054400596392110104,0.07713801345510592,0.0209528414185733,0.031305128961218724,0.04953183797696743,0.025788040061648962,0.057201715622379204,0.08234777925236267,0.13075598088846335,0.226169064986957,0.031067336971797303,0.10535593400390204,0.028570804512714636,0.160737838227385,0.06035944210028974,0.1520006704183024,0.03694753338788501,0.059554825045938405,0.06372533572707208,0.11421042562134774,0.09342893468321165,0.10181127347871691,0.08038481981730576,0.04414821932579285,0.27958128798703774,0.057841999838767,0.05100489657106249,0.09594724981638207,0.09367205649721698,0.04253720842527277,0.027152692685672938,0.068096622823948,0.01419783912464982,0.04123139720809085,0.110355470416664,0.2112221266399678,0.09416474946446629,0.08784606947890386,0.030263725654795293,0.14814844907607452,0.024979588433985064,0.11007096923093526,0.19542044360421512,0.09894411364037253,0.054333421828897936,0.10421949054486537,0.1042226596754727,0.2053698858266592,0.03484172137542239,0.05627183263815481,0.10915737161504961,0.05801420878924816,0.008093480494782783,0.027020892459677922,0.05952755335738908,0.1162760638342226,0.08106777372450308,0.014801483406625326,100_sp_gt,10471522,0.1,100
7,2.121212121212121,0.06837009215779431,0.16529990596092833,0.32475555528940425,0.10346919470660725,0.2275844493443229,0.275927801384268,0.19137344539735046,0.11473767572762457,0.1150130906584365,0.15909588985955422,0.054588124445651975,0.1703048104885866,0.08015147269589139,0.06599140680825537,0.08276741215089177,0.059933093777490246,0.012139952517641876,0.021871297606975534,0.07249236366195358,0.07927253258880461,0.011219402532687849,0.1343043202602952,0.06588006248335547,0.10638318034946262,0.15313722230065313,0.060070982708584617,0.0370721406038787,0.11687700880019682,0.04838184394763384,0.1170873482567661,0.03048498763766998,0.11910989915710303,0.07346304486213324,0.2655795821053158,0.03846383855170246,0.09515203334506281,0.1356040986580307,0.029268296322206743,0.08008817626823445,0.10907808554959429,0.13121677266340925,0.07440498914249442,0.051541431469595084,0.09725316326797803,0.023214454751324446,0.03718469649919025,0.061694996225406196,0.027170016132640796,0.06237502768865926,0.08131456653332675,0.16667902270023496,0.24923836632675822,0.029694686231028698,0.13879011317822454,0.022271195129979982,0.22295131108975802,0.05023088403941166,0.16190921401349534,0.04425061876045116,0.0503810517025142,0.06152111712110589,0.10335090436376125,0.10799819641488424,0.11055030252295298,0.07095989871350994,0.04624223942633235,0.31645326871278273,0.06279003136389111,0.05404817582424572,0.09756871510960771,0.10719199276469445,0.041006178761257554,0.027659120632560256,0.06637885152437209,0.015693193456099853,0.04494511174116212,0.1169702302653339,0.25962915943647996,0.10359037966554784,0.0679452348522623,0.03308482229469192,0.16362531184712056,0.023682199836529003,0.1373136926181058,0.23229062641228806,0.09612536358811774,0.04836790269871677,0.10397094868714507,0.11225058966419701,0.22288161902576606,0.037891245251114314,0.05333476753959665,0.12293277901697942,0.061060940889861554,0.007839352807812611,0.03472448323442043,0.06876928184213507,0.15011668931405953,0.10062770022528918,0.015073182666500295,100_sp_gt,10471522,0.1,100
8,2.4242424242424243,0.08698606777600117,0.2007399181990286,0.42841668988130743,0.12233587615306078,0.2569357138498142,0.3131748246359853,0.2544060388713084,0.11888231846376016,0.14965169502594983,0.16198817268887228,0.0602742244860363,0.17644382608341047,0.07447707621270198,0.0653455684021564,0.11412002251428509,0.06644492801337867,0.011368344809064613,0.022235356943901673,0.07522868414128349,0.08070778689782454,0.010796523083948548,0.14044105878506985,0.0781112199497707,0.10954997699598679,0.18209982522373694,0.0649076828944967,0.03554067521622686,0.1228014277299649,0.04253091632076112,0.1080736154229553,0.033926689825623184,0.12183435023399032,0.06945263089112146,0.35809671967635365,0.03848500124846341,0.08819040194027095,0.150907138927806,0.030960531023467085,0.07671717387787891,0.1103849885557184,0.14806699744620053,0.0738524746892215,0.052537514726284124,0.09059194281462779,0.02300018945094245,0.036164377502888354,0.07420450835287065,0.02012763785551555,0.06710991472088457,0.0962727174135964,0.20441089290112818,0.3138576890032588,0.025952296415017624,0.15928542963513267,0.019196835227224922,0.2571873553672456,0.04340505258811113,0.1927525524447597,0.046513037643242494,0.046793731639878836,0.06385545382846622,0.12135622993283483,0.1139500276408733,0.1261272407350875,0.06319079444765814,0.05284561486268166,0.3843405681303943,0.05814996563282372,0.05083298788671403,0.1124862521990808,0.11924004878403477,0.042120305651999514,0.030508799508539415,0.08007976038883098,0.01950021845456935,0.04430507346603071,0.12772547383218005,0.2904417017409305,0.07656321085436281,0.06446684268163477,0.03800603414832758,0.16820574205422675,0.028641559203027484,0.1771440658114401,0.25179764968163043,0.11371563505227188,0.04873500248753779,0.12704367718639498,0.11953383557213978,0.2505206661670443,0.04204626118020325,0.05161834937385119,0.11031088014645925,0.07022099783528878,0.008436644887028546,0.03678508965040058,0.08333793712926214,0.14871460377960313,0.13406649796574838,0.016140010313313254,100_sp_gt,10471522,0.1,100
9,2.7272727272727275,0.09619777023177671,0.1941707988947543,0.5050133759911934,0.15201211899122827,0.24348135461955844,0.325538195339169,0.34641451920262084,0.14783919394117767,0.1373748056365245,0.20541066431299104,0.07070148877630812,0.21001076251879347,0.08219971796526869,0.07849644382362582,0.14255712211632093,0.07036987455607273,0.01004714951139657,0.018502611421355473,0.07359481830573078,0.07627003452037039,0.009233787298468197,0.1743211745662566,0.07432746154928416,0.11525149534959296,0.16190825574063802,0.062042047845771775,0.04188481714799786,0.13212021491113168,0.045290989696979554,0.1042235528483007,0.033500497369535615,0.13445426862798726,0.07152520885650894,0.4104711050743308,0.04057932115577722,0.10076833922064812,0.15946995840138198,0.03230914508552307,0.06816863569684688,0.11881025273431696,0.1550397704782677,0.056888706103599,0.04903013922411226,0.09826686499047077,0.02278197756343568,0.032750546992687785,0.0744881905424731,0.025236924288857557,0.0713097486328098,0.1402702961478534,0.23279516491737037,0.37685412424115844,0.025000417161461876,0.18738809882645024,0.018837707619117454,0.29415402344002034,0.04162955941081874,0.24958466713304553,0.054187796245609106,0.05681634865392821,0.07301725634796384,0.11354074732575463,0.13868702491054424,0.12198547884117221,0.06568145298060936,0.04930065977942156,0.4185318910313056,0.06320556368813145,0.05561601525743113,0.1155941814576752,0.11650284693485838,0.03730454109775344,0.029865904014315294,0.0934597074759616,0.016205268382819882,0.042407854919562366,0.13459108334136663,0.3608505519935478,0.07354108457531619,0.05960205305950727,0.04092345423708676,0.15732124957910684,0.027793793701541836,0.2316693706434244,0.27653101065076563,0.12684461938004593,0.03998501415193523,0.14345938739155822,0.12410078135827483,0.29113338788703425,0.04413257695462216,0.05691146217435662,0.1119365219416698,0.07941533180332468,0.009622243853379748,0.036710804263290486,0.0765853486852652,0.16595799908262948,0.12263768588482235,0.016522697651235624,100_sp_gt,10471522,0.1,100
