,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_4,9845126,0.01,10
1,0.30303030303030304,0.09178496654148681,0.11235561689228953,0.011675885125457697,0.009923865402625052,0.011015172505575346,0.09986498575056683,0.09057212536280347,0.07836042105627176,0.05341525515518607,0.04910954199758076,10_sp_gt_4,9845126,0.01,10
2,0.6060606060606061,0.13758402115618065,0.20936705486016458,0.014132111697826912,0.00976439345836978,0.012377985715256593,0.12215097952524913,0.10333438454995823,0.1514150029164794,0.07070266108736298,0.048503391658298596,10_sp_gt_4,9845126,0.01,10
3,0.9090909090909092,0.2003280305179277,0.36268282072892494,0.01652631958602355,0.009600852625911926,0.014010362677845835,0.15031310420238414,0.11769893205051739,0.2775736289004779,0.091969370600048,0.048344002107816704,10_sp_gt_4,9845126,0.01,10
4,1.2121212121212122,0.28105811608403874,0.5881750702449123,0.02025172984021587,0.009421710126777786,0.015793263064565043,0.1891369141841635,0.13742885165193633,0.49154680696269404,0.11393020999077161,0.047787008703308556,10_sp_gt_4,9845126,0.01,10
5,1.5151515151515151,0.3694096773236859,0.8968022673268099,0.02487321050562095,0.009204779791370129,0.017638120845139632,0.23740493217420766,0.1676124874229501,0.8209984446835973,0.13638441320645678,0.04914546041398317,10_sp_gt_4,9845126,0.01,10
6,1.8181818181818183,0.4612359756093422,1.1955053392277135,0.03173529827873253,0.009058758924849818,0.020190425931410454,0.29346809292607823,0.21966101308789152,1.2629255860452622,0.15403956312394615,0.05068974115602209,10_sp_gt_4,9845126,0.01,10
7,2.121212121212121,0.5442668154395921,1.4731816649119724,0.0398517960321927,0.008952604736505259,0.023316642191045615,0.37030889338628625,0.29527474608091275,1.7213688504813265,0.1612258256417818,0.053269291226411934,10_sp_gt_4,9845126,0.01,10
8,2.4242424242424243,0.6200752935761563,1.6907531923720187,0.05070800163921891,0.008495877326997874,0.027109448234706325,0.46036909005161597,0.4133543629927561,2.1061594494487994,0.1590069658574146,0.05821914493102698,10_sp_gt_4,9845126,0.01,10
9,2.7272727272727275,0.663963556280711,1.8359341108348708,0.06574858503697,0.008271213168864866,0.03211609321760053,0.5682638765748476,0.6009773771314577,2.2953885674659715,0.1535834837912512,0.06422458164952823,10_sp_gt_4,9845126,0.01,10
10,3.0303030303030303,0.7033504482698939,1.895958104683563,0.08765386046331225,0.007821647627936641,0.038429478176808654,0.6971999113079184,0.8472419217503971,2.383935644102206,0.14749681315157243,0.0716971286922226,10_sp_gt_4,9845126,0.01,10
11,3.3333333333333335,0.7356835234359753,1.917360473692007,0.1132279917821395,0.007242120192601004,0.0475754549244156,0.8506791498358336,1.1361821652223016,2.2343722608573895,0.1406165478677425,0.08016594386378534,10_sp_gt_4,9845126,0.01,10
12,3.6363636363636367,0.7551266836318303,1.8971636256256994,0.14924273932717236,0.006535846032408748,0.0612102506082899,0.9940187621051885,1.4119947847679604,1.9854312720035638,0.14015018339118013,0.09009166720823471,10_sp_gt_4,9845126,0.01,10
13,3.9393939393939394,0.7630991272018086,1.8246080108490421,0.19650143127227845,0.005827800345667851,0.07985590437795469,1.1398112148470396,1.648709089225671,1.766705659649399,0.14593643198679,0.09828463800355677,10_sp_gt_4,9845126,0.01,10
14,4.242424242424242,0.7709136191217991,1.760788289823264,0.2591207542540123,0.0050616869660520605,0.10794670529010737,1.2720701394663902,1.811627636111224,1.5586225972753969,0.15845742692226586,0.10561508865617225,10_sp_gt_4,9845126,0.01,10
15,4.545454545454546,0.7863208288187002,1.7471739624849492,0.33511068921167075,0.004409538974224594,0.15181452954274618,1.3945670167185142,1.8634292240197339,1.356841491241956,0.17958139467775744,0.11540899949587749,10_sp_gt_4,9845126,0.01,10
16,4.848484848484849,0.7857104447220659,1.6834543657899328,0.42828282102587856,0.00385059754347384,0.22216997293834664,1.4880995089348061,1.8849628617170628,1.2120701669379035,0.20217376530635056,0.12228380176852918,10_sp_gt_4,9845126,0.01,10
17,5.151515151515151,0.7747639461315053,1.6334069176452384,0.5332084603231824,0.0033820815822711804,0.3288906661379158,1.5548372137330506,1.8676922503917504,1.0813653152687737,0.23464380499803295,0.12680819787559408,10_sp_gt_4,9845126,0.01,10
18,5.454545454545455,0.7636539635206485,1.5760035862286763,0.6476176894146664,0.0029652765479162508,0.48424009438445687,1.607893112963037,1.8104591667290557,1.0039533572677901,0.2764311669783548,0.13365264049136574,10_sp_gt_4,9845126,0.01,10
19,5.757575757575758,0.7519857280560809,1.5138623776000495,0.7493629347169977,0.0026593681216449195,0.7219774818282336,1.6034455798181302,1.7370720722370323,0.9704380806946645,0.32480765082719326,0.1375364880501594,10_sp_gt_4,9845126,0.01,10
20,6.0606060606060606,0.750295414241558,1.440555956502174,0.8650459114742669,0.0,1.0425373039781145,1.556660011900727,1.6748064639021782,0.9578223734711456,0.3777743765949756,0.1387384547073093,10_sp_gt_4,9845126,0.01,10
21,6.363636363636364,0.7324332492287654,1.3803232326696078,0.9722012351257462,0.0,1.476826482424059,1.432730761859399,1.6056023746208912,0.9733125106045997,0.450289379846201,0.1350527767497605,10_sp_gt_4,9845126,0.01,10
22,6.666666666666667,0.7352356985386551,1.3266236931447595,1.0379970043126479,0.0,1.9881515766157345,1.2382212592633433,1.5464676622618765,0.9840422292534188,0.5305899126173219,0.12810039733483014,10_sp_gt_4,9845126,0.01,10
23,6.96969696969697,0.7275598368276968,1.2610536145609572,1.0717445423680207,0.0,2.435129094111389,1.0122377507543414,1.4921535844974747,1.0068031529745676,0.6360461738230059,0.11856390538150088,10_sp_gt_4,9845126,0.01,10
24,7.272727272727273,0.7252313418275153,1.2120032956980653,1.0966606920381599,0.0,2.7919744350237288,0.7849079144878522,1.4201822743023282,1.0290063061424983,0.7612370026650465,0.10632768362465071,10_sp_gt_4,9845126,0.01,10
25,7.575757575757576,0.7357182933927278,1.2011912767853525,1.1042232250177046,0.0,2.9809630695282965,0.6128168604154597,1.3531010051145034,1.055603663507794,0.8974430532839675,0.09413430702672487,10_sp_gt_4,9845126,0.01,10
26,7.878787878787879,0.7417728331715739,1.16127500864411,1.120359299187411,0.0,3.1467300115677137,0.4698951563490677,1.2766280709319253,1.0610944954986339,1.0366012136003966,0.08134973487405114,10_sp_gt_4,9845126,0.01,10
27,8.181818181818182,0.7525115289063848,1.1506234693168904,1.1149407184384341,0.0,3.1780823788520283,0.3631206665376777,1.2150157022836294,1.0660652973634894,1.188192629159921,0.07037247419113436,10_sp_gt_4,9845126,0.01,10
28,8.484848484848484,0.7817683828833617,1.1164414211201124,1.096233602031219,0.0,3.168066292467998,0.27333453759254345,1.1407660609769277,1.063311990093606,1.336299972456096,0.05990354956988837,10_sp_gt_4,9845126,0.01,10
29,8.787878787878789,0.8127008467196275,1.1101719964978465,1.0695606811654848,0.0,3.1021837706301962,0.20735256306011404,1.0583375925773744,1.0616691110378005,1.46138869844092,0.050945579005433894,10_sp_gt_4,9845126,0.01,10
30,9.090909090909092,0.8495716897361588,1.1038942960924347,1.0559827139422344,0.0,3.044404301098919,0.16273033152120428,0.986159547305266,1.057559406409218,1.5709485362791442,0.044562109237441236,10_sp_gt_4,9845126,0.01,10
31,9.393939393939394,0.8654909168129054,1.0941090635496753,1.0212324186898318,0.0,2.983158052305665,0.12740126974639443,0.9288146140632223,1.04350263481322,1.616623011728885,0.038577336278616293,10_sp_gt_4,9845126,0.01,10
32,9.696969696969697,0.8945180972829783,1.0862077285618603,1.0070619363382098,0.0,2.890320312662613,0.1003631683427867,0.8544392562637201,1.057824054711968,1.6547156358669999,0.03350616774352234,10_sp_gt_4,9845126,0.01,10
33,10.0,0.9369596586538481,1.0723853112528097,0.9809827569890819,0.0,2.811770242775129,0.07943841325494343,0.813425476805141,1.0496644556912789,1.6642012169787292,0.029108969346171853,10_sp_gt_4,9845126,0.01,10
34,10.303030303030303,0.9797643084207611,1.0481545205395573,0.9556292330671359,0.0,2.749093038506143,0.06374206547592648,0.7716831476215275,1.0722674091234976,1.6783646507676264,0.025680620417006986,10_sp_gt_4,9845126,0.01,10
