,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_1,41300,0.01,10
1,0.30303030303030304,0.09235997265807624,0.08544504270156485,0.06395570267869764,0.07899022763191307,0.09173634671593411,0.09967256023851245,0.01052833665835148,0.02822175228148444,0.03370882980794866,0.059264063218304484,10_sp_gt_1,41300,0.01,10
2,0.6060606060606061,0.11976874018332362,0.08066464133651374,0.06707806274684137,0.07923605929155836,0.1659217150627228,0.1430451342401217,0.011133410099285071,0.04019453390484034,0.03768565646021718,0.05895746048532237,10_sp_gt_1,41300,0.01,10
3,0.9090909090909092,0.1559794989850888,0.07709107950490218,0.06947069357186478,0.08020973799764594,0.29300115675763005,0.19772631256798928,0.011938674370969645,0.05751771098124464,0.04239070739934872,0.05939717552731736,10_sp_gt_1,41300,0.01,10
4,1.2121212121212122,0.1997779166833184,0.07392194896358577,0.07336848872180217,0.0823429563660856,0.4899681077224476,0.260899084482072,0.01286112446766772,0.08026410483669699,0.046419536371936895,0.05853640267881278,10_sp_gt_1,41300,0.01,10
5,1.5151515151515151,0.25482731696109534,0.07028512126958376,0.07624199795408253,0.08958643496317122,0.7971667381669346,0.33639061864152237,0.013575039386298294,0.11262450742630048,0.05130968430105451,0.05974627376134898,10_sp_gt_1,41300,0.01,10
6,1.8181818181818183,0.3271922197408468,0.0677148853914244,0.07915997713848791,0.10181357300114278,1.1759416877425448,0.40328135339001536,0.01455164514739031,0.15589970138341375,0.05742634148325717,0.05943915128195412,10_sp_gt_1,41300,0.01,10
7,2.121212121212121,0.41465623786593064,0.06443073567860444,0.08179717917626204,0.12300167527290776,1.5840356890598504,0.46049225726806897,0.0157212398379517,0.2175190635185951,0.06352242564328782,0.05947147927592255,10_sp_gt_1,41300,0.01,10
8,2.4242424242424243,0.5177468819909359,0.06185291703998881,0.08440228267938606,0.15756905594977186,1.9392313257828326,0.49869216855922693,0.016988859990426212,0.30602179566626964,0.07037543552426698,0.05916359900838202,10_sp_gt_1,41300,0.01,10
9,2.7272727272727275,0.6179673086665084,0.059024760639125456,0.08631413065878933,0.2040519346230103,2.2213543104461637,0.5138054164705873,0.01818649754635079,0.4088873973492991,0.07538741566736938,0.05968724328258799,10_sp_gt_1,41300,0.01,10
10,3.0303030303030303,0.7377408098790431,0.05615062635152878,0.08884834147597886,0.2710831166900233,2.4069938508838002,0.5002002583213065,0.0204077473805715,0.5442521923318784,0.07953460624400267,0.059018528384926605,10_sp_gt_1,41300,0.01,10
11,3.3333333333333335,0.8822375150490546,0.05471123975176818,0.0915093089422552,0.3615556202907453,2.562051055023427,0.47980159826106916,0.02250673073983539,0.72115353215234,0.08252445158043285,0.05920263234890691,10_sp_gt_1,41300,0.01,10
12,3.6363636363636367,1.0182569537424613,0.05355779991506003,0.09399204260950915,0.48438299584905525,2.61909508196639,0.45578535478734095,0.025616530707749555,0.9472375987306804,0.08304860308512715,0.05888721032791286,10_sp_gt_1,41300,0.01,10
13,3.9393939393939394,1.142884250625155,0.052592986390668776,0.09701068079246948,0.6333925960232606,2.5286507314728293,0.424220748576987,0.030937574410555103,1.2079303322386736,0.08194017375103826,0.059809381538229296,10_sp_gt_1,41300,0.01,10
14,4.242424242424242,1.2432679111084974,0.0516545542860157,0.10026656708716897,0.8040791367727266,2.3997380198007727,0.404260094924499,0.03834178654685015,1.5004206677740568,0.07492976362812781,0.06261944788161855,10_sp_gt_1,41300,0.01,10
15,4.545454545454546,1.3337507193300144,0.050065359939646274,0.10521941522350677,0.9615891476547036,2.22300157199525,0.3850616820293146,0.049697389251055164,1.8116958487627435,0.0655680747610965,0.0665351797883932,10_sp_gt_1,41300,0.01,10
