,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_4,9638443,0.1,10
1,0.30303030303030304,0.06153361606974462,0.08540392955349325,0.011300677674574247,0.020954573745309804,0.07692916426556896,0.09542825193354175,0.07425657889611752,0.03399942833222754,0.01887656926571595,0.0627925206184583,10_sp_gt_4,9638443,0.1,10
2,0.6060606060606061,0.08898370642852159,0.15684432487067115,0.014324463069390996,0.02010243278621157,0.08458298898824818,0.11333017224466667,0.07533135188543193,0.05838657037246379,0.025009597360916125,0.05799015594613825,10_sp_gt_4,9638443,0.1,10
3,0.9090909090909092,0.13275979065774604,0.27737228949105247,0.02233697127158684,0.020579985836972958,0.09956421006823106,0.1534271346561649,0.0756984767972567,0.0998077327098539,0.03777760312313765,0.0607974687821533,10_sp_gt_4,9638443,0.1,10
4,1.2121212121212122,0.19987762129642284,0.49257297918773746,0.025394661642885816,0.020987891665715103,0.11450161772943525,0.17032740660603246,0.0865082036512913,0.14749787655522167,0.05056344077626131,0.06375615986982343,10_sp_gt_4,9638443,0.1,10
5,1.5151515151515151,0.27334667364707044,0.8529038234164107,0.03711232061198249,0.021132445893378243,0.11886874619158933,0.2158789775520191,0.10489469730587435,0.24700190508539144,0.0637463163475988,0.059538639577668494,10_sp_gt_4,9638443,0.1,10
6,1.8181818181818183,0.3110395655966762,1.1091122714076813,0.04796882329773858,0.019186679447412508,0.13828817257584783,0.27526431299941007,0.10952919840203601,0.44846157202673204,0.08821883312481707,0.06181514782571668,10_sp_gt_4,9638443,0.1,10
7,2.121212121212121,0.42494745541553125,1.6271482100359882,0.0630487049217217,0.018235433759878128,0.16106924239378095,0.38975691327109896,0.1412613802034578,0.7494547985633175,0.10836934024293844,0.0662418064031786,10_sp_gt_4,9638443,0.1,10
8,2.4242424242424243,0.5250777999657203,1.800204881570944,0.08837221937127654,0.018609200285594367,0.16904953232370978,0.47527431585118374,0.1881097120438293,1.289292118307948,0.13579131302480002,0.07106144095882808,10_sp_gt_4,9638443,0.1,10
9,2.7272727272727275,0.4658034032039337,1.8829060951534835,0.09963226034639393,0.018991505217428994,0.20776593197763635,0.5689848153211988,0.2622003222343543,1.8152738675836888,0.13556879716573245,0.06086481494181145,10_sp_gt_4,9638443,0.1,10
