,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_1,6543552,0.01,10
1,0.30303030303030304,0.06434348782119208,0.08460017707898546,0.07303061094661452,0.048922905231583005,0.11079910642669119,0.04361284338327378,0.0750268490070714,0.07176844298078129,0.05635593714172702,0.02937408222807867,10_sp_gt_1,6543552,0.01,10
2,0.6060606060606061,0.08291798961589533,0.08145516380798346,0.07565945094657632,0.04824120922203541,0.20333789330707921,0.06299079849841467,0.08019794300701823,0.10196960872533285,0.06283890239403454,0.029206330495116305,10_sp_gt_1,6543552,0.01,10
3,0.9090909090909092,0.10720687079597792,0.07811368476392942,0.07835946095415372,0.04880566629624958,0.36209396556312334,0.08809591818900687,0.08494184783081773,0.1470639000686069,0.06935449595556714,0.02861899987140414,10_sp_gt_1,6543552,0.01,10
4,1.2121212121212122,0.13669869811473379,0.07449696046833497,0.08079291947711388,0.050302772007662123,0.6172470056869546,0.12040281920811689,0.09213538479542335,0.2017201870658975,0.07584113496077621,0.027959603892355227,10_sp_gt_1,6543552,0.01,10
5,1.5151515151515151,0.17359308044838756,0.07044531252710631,0.08296188072381575,0.05638195260182477,0.9986151313124767,0.15648768084844164,0.09805905878128267,0.28401043247886903,0.08294032122660772,0.028141134748700967,10_sp_gt_1,6543552,0.01,10
6,1.8181818181818183,0.21970629960891516,0.06628386323835901,0.08502215923448775,0.0658113942959171,1.4731927149597812,0.19231497911829745,0.10573306520399554,0.3933687131164872,0.09189663153032898,0.027803571390993164,10_sp_gt_1,6543552,0.01,10
7,2.121212121212121,0.2788731550661667,0.06336793408810337,0.08640973994226958,0.08099791096677358,1.9706731590261075,0.22186550517749518,0.11661645502454021,0.5487108269382576,0.10018381857773419,0.027770865434212127,10_sp_gt_1,6543552,0.01,10
8,2.4242424242424243,0.34630603756700856,0.06058428704426984,0.08769277628740668,0.10603430269807403,2.3794235626938876,0.24063841016899917,0.13159691484749983,0.7227390363883086,0.1081547921140233,0.027706099054127853,10_sp_gt_1,6543552,0.01,10
9,2.7272727272727275,0.43154223847775186,0.057621118186113665,0.08825985038166412,0.14415958199468049,2.6621182518000817,0.24158371937693524,0.1523230468638068,0.960000890364029,0.11422288059311961,0.02824862447931311,10_sp_gt_1,6543552,0.01,10
10,3.0303030303030303,0.5282041369694946,0.05378259784234147,0.09086143013428553,0.19837637252200035,2.841078305285717,0.24079777698438248,0.17881663712811782,1.254148607786847,0.115246346121676,0.028778414412096658,10_sp_gt_1,6543552,0.01,10
11,3.3333333333333335,0.6227494017100524,0.04957181477642247,0.09420097292959749,0.2757371132941961,2.868864937077185,0.23290595212538664,0.2161612002200543,1.556210901758474,0.11174512349421017,0.029618144352577667,10_sp_gt_1,6543552,0.01,10
12,3.6363636363636367,0.7231475780994496,0.04654699223580784,0.09391782354617786,0.38407978366773643,2.8831616851444024,0.22752277131291718,0.2772780997279844,1.8776868846192851,0.10446279011634524,0.031005716694498923,10_sp_gt_1,6543552,0.01,10
13,3.9393939393939394,0.8001526949352417,0.04377114571090768,0.0946952733787405,0.5138238590259274,2.8595234541683228,0.22024897025721915,0.3723929228678447,2.18067609982612,0.09327445735856653,0.03272470696263521,10_sp_gt_1,6543552,0.01,10
14,4.242424242424242,0.8960816636375586,0.04093114952626573,0.09517453480116349,0.6638440433598168,2.7273780821714992,0.2100180759011129,0.5044186283355884,2.385571014483253,0.07976638559566221,0.03516932314370325,10_sp_gt_1,6543552,0.01,10
15,4.545454545454546,0.9525422473943624,0.03882732817599149,0.09476833701650518,0.8228392916948728,2.561558126442263,0.20385455032870314,0.7135651484377564,2.4404017860394465,0.0670450237253865,0.03819185503687171,10_sp_gt_1,6543552,0.01,10
16,4.848484848484849,0.9941477550551856,0.03650758765638323,0.09703400439282123,0.9715809213072879,2.447719565392638,0.20189150889132595,0.9859715162099579,2.297022372316485,0.058586887680130414,0.0410666763481757,10_sp_gt_1,6543552,0.01,10
17,5.151515151515151,1.0148971327281446,0.03478241705191048,0.09979597598062828,1.0886279230722962,2.2815246366023203,0.1982417923425599,1.2984272175632885,2.000695456551416,0.0538082267256535,0.04426539947794433,10_sp_gt_1,6543552,0.01,10
18,5.454545454545455,1.0186571244789757,0.03362724374035568,0.10520166738488343,1.1682711648217152,2.1042082782249234,0.2002863338151944,1.5907287907509218,1.6451120052627777,0.05216980293013967,0.04691883938342032,10_sp_gt_1,6543552,0.01,10
19,5.757575757575758,0.9683469328911878,0.03241849352373334,0.11263739751281758,1.2015267944085317,2.004023042770095,0.20091803174914616,1.8677773843288739,1.2178461666376101,0.054028434977089874,0.048794689726069235,10_sp_gt_1,6543552,0.01,10
20,6.0606060606060606,0.9273717928085587,0.03095338570448598,0.12145653805542175,1.2158001299342305,1.8940883677548106,0.20186814111036044,2.047344015889172,0.8911507937512858,0.06149986799707701,0.050271579199990576,10_sp_gt_1,6543552,0.01,10
21,6.363636363636364,0.8749535555613511,0.030351447215972955,0.1299705699726682,1.2093769385091575,1.8116933414963714,0.20623030592526867,2.1350990723973995,0.6420020663047212,0.0726256606794847,0.05178847938795242,10_sp_gt_1,6543552,0.01,10
