,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_4,4211685,0.01,10
1,0.30303030303030304,0.05971456708000648,0.11397564967729747,0.03521564988403409,0.030324987260631663,0.088138123614361,0.09834910722327186,0.011371234457102277,0.01965592509944906,0.12125420279656056,0.02953611187331484,10_sp_gt_4,4211685,0.01,10
2,0.6060606060606061,0.08819031901439407,0.2068884375290356,0.04158698071021796,0.030028065666379337,0.09704387629260423,0.12100435082097928,0.012904341754494937,0.03874486351479506,0.16021865298682864,0.02920049640103212,10_sp_gt_4,4211685,0.01,10
3,0.9090909090909092,0.12960447753105223,0.37322965185180457,0.04994336136739397,0.02935898002977407,0.1059216083837532,0.1501007185558937,0.014651979813709255,0.07503754149985009,0.2096232930648092,0.02869274001314702,10_sp_gt_4,4211685,0.01,10
4,1.2121212121212122,0.1821051526210606,0.6210355666213428,0.06118343582290931,0.029121582321884505,0.11614095740745647,0.18203410367225706,0.016958658505941422,0.14165942559165412,0.2643712108962072,0.027715440609711314,10_sp_gt_4,4211685,0.01,10
5,1.5151515151515151,0.24714355513315805,0.9571551730140393,0.07537002234287003,0.02865032815812473,0.12978634733998723,0.2257452982243713,0.020080799868792173,0.25814958567917834,0.3183102290916311,0.0274876761436339,10_sp_gt_4,4211685,0.01,10
6,1.8181818181818183,0.3203333656088864,1.3435512209713873,0.09759597695964314,0.027789489888893473,0.14719036758998974,0.28131552037522556,0.02425735503210968,0.45435843013875865,0.3759242818165376,0.02706928033546219,10_sp_gt_4,4211685,0.01,10
7,2.121212121212121,0.39071559201788886,1.684261890318891,0.12855191421294232,0.02712051581002704,0.16660571752923226,0.34213800457906074,0.029914505729145287,0.7491710128421395,0.4242001654952623,0.02746593615298473,10_sp_gt_4,4211685,0.01,10
8,2.4242424242424243,0.4482175370604472,1.9178730413195253,0.17137104386691207,0.026608034114023522,0.1953855646588588,0.4220571268915268,0.03914371953857065,1.1571372158408213,0.4425249175092776,0.027498993951345377,10_sp_gt_4,4211685,0.01,10
9,2.7272727272727275,0.48874311680447524,2.031614914915332,0.2269705069603866,0.025455931556012487,0.2263235369559273,0.5173573493521842,0.05384729808268931,1.6315854769013536,0.4340874050555733,0.02857196978503606,10_sp_gt_4,4211685,0.01,10
