,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_5,36656,0.01,10
1,0.30303030303030304,0.05175149608736864,0.09340232720074698,0.01293605923385296,0.019891094494885284,0.03719476521433174,0.10105147494975236,0.015065499667258299,0.0842906480804447,0.0707223016342078,0.029770049442927937,10_sp_gt_5,36656,0.01,10
2,0.6060606060606061,0.06760157823769646,0.17110800657564013,0.016760453137738923,0.019880709085964034,0.06954244960625967,0.1439350126474453,0.02322100627553716,0.07829021563015169,0.07078479491911807,0.029199999741103686,10_sp_gt_5,36656,0.01,10
3,0.9090909090909092,0.08909752424145019,0.30567426081180027,0.021435685733259453,0.01979595102959719,0.12847230861855582,0.2020994828201558,0.03520178831590508,0.07433504095099336,0.07252047214860254,0.02919401518657038,10_sp_gt_5,36656,0.01,10
4,1.2121212121212122,0.12083499488721844,0.5255692464875632,0.02694701710216291,0.020128348329355686,0.2259342047929068,0.280980678696259,0.053865067949591436,0.06979594929122776,0.07248928471159749,0.02880648697954632,10_sp_gt_5,36656,0.01,10
5,1.5151515151515151,0.16895805569070765,0.8417739185894613,0.03241999035593483,0.02096838039648279,0.3792566356608235,0.3793219516383128,0.08292847160590062,0.06630860874943735,0.07376035796562054,0.028471019300126257,10_sp_gt_5,36656,0.01,10
6,1.8181818181818183,0.24027898250771254,1.2445390061169632,0.03756233017096909,0.022971525765764094,0.6136075595069591,0.4848685885894029,0.12636827200449186,0.06306149625326775,0.07517410814309886,0.027701753972463102,10_sp_gt_5,36656,0.01,10
7,2.121212121212121,0.35463410473875945,1.696792931516269,0.04095065579625252,0.02635925946736206,0.9204186916556687,0.5908218124524003,0.19085659499513272,0.05947222326671688,0.0759101304859733,0.02706096819814558,10_sp_gt_5,36656,0.01,10
8,2.4242424242424243,0.5312367747174693,2.0412167757907222,0.04222575950787216,0.03127585295218734,1.3034254632373927,0.6826778369904895,0.2900043774401606,0.057572467478558695,0.07751032180945264,0.025615007177827054,10_sp_gt_5,36656,0.01,10
9,2.7272727272727275,0.7892408870332077,2.1804230803337514,0.04311012260564277,0.03955485983937615,1.6390436662935768,0.726980040530085,0.4321306902161366,0.05654168574100553,0.07773835967556952,0.024275949064107728,10_sp_gt_5,36656,0.01,10
10,3.0303030303030303,1.1077944502831354,2.1408288988652964,0.0455146245886707,0.05241871123061491,1.9727130844699485,0.7413677925953787,0.6090736852284774,0.059051156204357774,0.07839466913761609,0.023215057729563726,10_sp_gt_5,36656,0.01,10
11,3.3333333333333335,1.4258269802346957,1.9419830271548995,0.0494116217586666,0.071334315710892,2.2329003246139894,0.7212429404190399,0.8248620540028727,0.06408427443349955,0.08008665932017062,0.021783180981003028,10_sp_gt_5,36656,0.01,10
12,3.6363636363636367,1.637423170975487,1.7083250172264015,0.05591963093403738,0.09828421354260423,2.465136089046474,0.679024872824666,1.0476843880722002,0.0760031302439994,0.08065833306154414,0.020717054999552762,10_sp_gt_5,36656,0.01,10
13,3.9393939393939394,1.7559152648863228,1.4954025948726735,0.06642482158541549,0.1380697355788735,2.6292447961180927,0.6350348159278177,1.2388256791201946,0.0953939821645013,0.08457321733797102,0.020056784886556423,10_sp_gt_5,36656,0.01,10
14,4.242424242424242,1.752146560453791,1.301501465697749,0.07968983053645899,0.19374217312521053,2.727697939218809,0.5917394729213565,1.421248158916467,0.12315293327159309,0.08833078341081409,0.01967112495810599,10_sp_gt_5,36656,0.01,10
15,4.545454545454546,1.7043050965185023,1.2165189527280633,0.09880048432479674,0.27206567940650644,2.7920964732034683,0.5549425735254917,1.5765672628688827,0.1669044430055406,0.0954257913053005,0.019067599533820017,10_sp_gt_5,36656,0.01,10
16,4.848484848484849,1.6398664941455408,1.1381967654531293,0.12375612438224831,0.3745120448466139,2.735180147366301,0.5090413751474945,1.6923210500247998,0.22979837982132517,0.10571818706020276,0.018356264035377982,10_sp_gt_5,36656,0.01,10
17,5.151515151515151,1.5497777000523134,1.0860334952986308,0.15274802975263194,0.4923648077520157,2.7155399176281447,0.47380695925169347,1.7441323773697341,0.3222284789666078,0.11852043854779301,0.018007764144767974,10_sp_gt_5,36656,0.01,10
18,5.454545454545455,1.4348346900435238,1.089698463219109,0.18940514520990667,0.6332146755511617,2.630262831522935,0.4469896844906642,1.7704006539401032,0.4502961548527576,0.1346515503378793,0.018031445747084617,10_sp_gt_5,36656,0.01,10
19,5.757575757575758,1.3652930253545732,1.0971156339279569,0.22885183527464178,0.7813731621094017,2.454316152651379,0.41748483723421537,1.811898771839722,0.6181268052586918,0.15492844545227,0.017768123148994116,10_sp_gt_5,36656,0.01,10
20,6.0606060606060606,1.3069729602533209,1.114225148683683,0.2667690672358082,0.900038761578241,2.294059025420146,0.39489235333050515,1.819963852948213,0.7945570471944514,0.18563851644668705,0.018145084497607877,10_sp_gt_5,36656,0.01,10
21,6.363636363636364,1.2416205603120125,1.136461007491724,0.3102346491550046,0.9991063266850585,2.12758880184867,0.37718995219904006,1.751513495428758,0.9875711309215974,0.22287673964184582,0.018318696619852352,10_sp_gt_5,36656,0.01,10
22,6.666666666666667,1.2117173049916021,1.1638419908605706,0.3549061413057211,1.058254462217987,1.989447590990918,0.3703329851860962,1.7261443790787654,1.1662502673784023,0.2720036422887328,0.018591340628634587,10_sp_gt_5,36656,0.01,10
23,6.96969696969697,1.1592309832612435,1.149003947562899,0.4066294734312435,1.1225578648745822,1.8646817622108731,0.36320507800587876,1.6472685218717826,1.3078293257701123,0.3261282747854297,0.018886124601726336,10_sp_gt_5,36656,0.01,10
24,7.272727272727273,1.1165992846493746,1.175459927816989,0.45916463942019076,1.1515018560981534,1.7501871797566337,0.3731317405191858,1.5699147662846928,1.4343719254285747,0.3940065252972522,0.019426230630109512,10_sp_gt_5,36656,0.01,10
25,7.575757575757576,1.0950406878884185,1.1922957559377587,0.5161557801497366,1.1831335638924094,1.6722055839373464,0.3765709619744833,1.4697081015521087,1.5115391971259262,0.4739211519707239,0.0200995781987498,10_sp_gt_5,36656,0.01,10
26,7.878787878787879,1.0743545635314096,1.2050642151057556,0.5612932744313861,1.1574124845476108,1.6271282310794624,0.38891822843955226,1.4037561631853317,1.569267872227286,0.561904409379486,0.021030340171214728,10_sp_gt_5,36656,0.01,10
27,8.181818181818182,1.057781896498971,1.2086245761017498,0.5981414270659775,1.1565526198505307,1.5522903773811327,0.3937077015172155,1.3424891588242875,1.5999787076373986,0.6646183886036573,0.021910940303846247,10_sp_gt_5,36656,0.01,10
28,8.484848484848484,1.0368275668466758,1.2029376572981625,0.6281680740215879,1.147977509653658,1.5212970787281834,0.41398801132686286,1.2487737547520055,1.6131208236127428,0.7452573087405439,0.022870908332230374,10_sp_gt_5,36656,0.01,10
29,8.787878787878789,1.0091283592154048,1.1918563941135751,0.6622277906632618,1.1450996478996116,1.5007832085983595,0.4274452801502138,1.179744141281819,1.627954321045513,0.8324838592880254,0.023656255841509363,10_sp_gt_5,36656,0.01,10
30,9.090909090909092,1.0037439545568003,1.2009535930738966,0.6885523715215573,1.1248820487535929,1.4461361083202837,0.4415093281792654,1.1170840570675407,1.6089123483754055,0.9099364983269965,0.02465024670043974,10_sp_gt_5,36656,0.01,10
31,9.393939393939394,1.0148842466945802,1.1853924275256782,0.7095866949614126,1.118277807214139,1.4159193631268492,0.4564135482854461,1.0681974023779601,1.6103946814394174,0.9696661390554561,0.0261510225230242,10_sp_gt_5,36656,0.01,10
32,9.696969696969697,1.0091277543010548,1.1807450144519125,0.7388537061717958,1.1225906034575028,1.4098298852598237,0.4737926482066078,1.0361783437705447,1.6031275473356992,1.0212197665386393,0.02629001693002481,10_sp_gt_5,36656,0.01,10
33,10.0,1.0164593837931157,1.1919699729070454,0.7534776583838785,1.1320600035796788,1.3862813099322158,0.4911432915769613,0.9854198699268352,1.5790868896433807,1.0570309117362642,0.02700297616815595,10_sp_gt_5,36656,0.01,10
34,10.303030303030303,1.02010994103372,1.1711195086460384,0.772219542158472,1.10402743282534,1.3446176563337198,0.5107282290307484,0.9661239095071777,1.5591883934831503,1.0704445159010132,0.028110294857889347,10_sp_gt_5,36656,0.01,10
35,10.606060606060606,1.0271552113258564,1.1557679807017995,0.7913559911372721,1.0974951150544086,1.3191274268732438,0.5272345144948569,0.9422623003628068,1.550706400067875,1.0840075959655482,0.029148197733106118,10_sp_gt_5,36656,0.01,10
36,10.90909090909091,1.0308703914585267,1.14672576481061,0.811639866445636,1.0716425843428743,1.3012985016295249,0.5458218986244533,0.9133569816686582,1.5079959694983618,1.09194876011286,0.030857938750845998,10_sp_gt_5,36656,0.01,10
37,11.212121212121213,1.0229361698713941,1.1130453918834589,0.8382806409119881,1.0796623251265784,1.2921656581311993,0.5765582390239165,0.8935759773254957,1.4684959300465195,1.0920293124624871,0.03212189990125716,10_sp_gt_5,36656,0.01,10
38,11.515151515151516,1.0264651347684661,1.0922074852331556,0.8719932775883416,1.1060685187208918,1.2915176902577206,0.6068871077347144,0.8859827165597697,1.4601802829302883,1.081700116913869,0.033913753300129586,10_sp_gt_5,36656,0.01,10
39,11.818181818181818,1.031913482968991,1.08245993560964,0.8874577388097451,1.1238615644417491,1.268805300065415,0.6277140834080636,0.8958803456555147,1.4016194553983434,1.083916443809952,0.03542925907712205,10_sp_gt_5,36656,0.01,10
40,12.121212121212121,1.018768076848657,1.0694208096375941,0.901790511406429,1.12287336766256,1.2495903750666126,0.6497704396668149,0.8994965074495809,1.3996553746205147,1.0551490760987179,0.037382561614356165,10_sp_gt_5,36656,0.01,10
41,12.424242424242424,1.0171541691169899,1.0385307090407045,0.9283499010817066,1.1265352321912074,1.2203914018865232,0.6722973599366437,0.8986129414055921,1.3633660524841327,1.057498492383447,0.03939171156351854,10_sp_gt_5,36656,0.01,10
42,12.727272727272728,0.9928843043987033,1.0132805432541956,0.951738527973675,1.1386886290945215,1.1943318192152594,0.6810588018886762,0.9045768666409297,1.3550875190440623,1.0511076207164913,0.04100805814021934,10_sp_gt_5,36656,0.01,10
43,13.030303030303031,0.9750869838991095,1.019585303210084,0.9689266103568438,1.1430297338005575,1.1634720825645186,0.7021140263676967,0.915580085392489,1.3330195850142876,1.0587970988551834,0.04304679996669759,10_sp_gt_5,36656,0.01,10
44,13.333333333333334,0.9576247725206164,1.0154429537070775,0.9930737115283982,1.1296149331817942,1.1194540394915207,0.7297797540774844,0.9270806201422175,1.3451580514493366,1.0631884176002084,0.044946234235813856,10_sp_gt_5,36656,0.01,10
45,13.636363636363637,0.9503113076891789,1.0155768836232848,1.0009282820922945,1.1098149519148837,1.1019861876405745,0.7571908724095902,0.9408478571415155,1.3218029529238067,1.0541336197755453,0.047312368492019564,10_sp_gt_5,36656,0.01,10
46,13.93939393939394,0.9472888207824733,1.0191707249967146,0.9837860756470435,1.1087440535687696,1.0850242984400473,0.7713554174245841,0.9578946691491668,1.3537603798952231,1.0566865280736222,0.04877894386967763,10_sp_gt_5,36656,0.01,10
47,14.242424242424242,0.950839841793971,1.0111005370212383,0.9913281507120217,1.1160271839976426,1.0668088674050078,0.7872677264321565,0.947965394093354,1.338120823086241,1.04983787211266,0.05145073112168155,10_sp_gt_5,36656,0.01,10
48,14.545454545454547,0.9397032683488514,1.0167337845914288,1.0110316297605126,1.1015355947837016,1.0457160119090227,0.8065785059444227,0.9618834146490328,1.3151191997179426,1.0458272503720474,0.053796152834542026,10_sp_gt_5,36656,0.01,10
49,14.84848484848485,0.9379207032989096,1.0159918487649677,1.0119070389060234,1.107140555827366,1.020018560433772,0.8185540797792945,0.94915366496184,1.3018252270852868,1.0575618060068215,0.05642132938103786,10_sp_gt_5,36656,0.01,10
