,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.1,10
1,0.30303030303030304,0.0291520118842475,0.008598073303026815,0.011932382641784079,0.025429810407764174,0.056672296472431535,0.06433017072086882,0.05111385753937603,0.0653832944587294,0.033471370564909876,0.06714530090241234,10_sp_gt_2,1768742,0.1,10
2,0.6060606060606061,0.02566366719596416,0.010841908999328586,0.013171459140590142,0.04060826060149838,0.0342774028003593,0.06868914208238734,0.06474358351176397,0.05340779281205456,0.03537822345758919,0.06397434828793928,10_sp_gt_2,1768742,0.1,10
3,0.9090909090909092,0.02542689031289886,0.01270636929058373,0.011978961345323821,0.0573216695766195,0.021170223943165933,0.07692865901569018,0.07603091261802947,0.0465243230661384,0.03717120163889286,0.04909200412572675,10_sp_gt_2,1768742,0.1,10
4,1.2121212121212122,0.02656797661993292,0.016152726081725726,0.011510692295179807,0.0825382051457903,0.013486847108471648,0.08963995108647577,0.08662125582835868,0.0459379184415965,0.03504510347991091,0.05080111951780004,10_sp_gt_2,1768742,0.1,10
5,1.5151515151515151,0.028728168746034455,0.017342779330968724,0.011814757508385787,0.11175817183964123,0.011730001230776547,0.0946612141545747,0.08444819327600808,0.043228636266855934,0.031624873607247056,0.0543871967124637,10_sp_gt_2,1768742,0.1,10
6,1.8181818181818183,0.02718884824310013,0.017079234523321954,0.0123725056898066,0.1228252608941561,0.00820264946444324,0.10639540904990005,0.08803090993323967,0.04485101240077873,0.035362094167375714,0.06281681926134433,10_sp_gt_2,1768742,0.1,10
7,2.121212121212121,0.029028532948408948,0.0208747316874832,0.01457998472629789,0.18782649769649848,0.0058631593119173285,0.11625585252569236,0.10060558054686075,0.04361112242468568,0.03315120292187874,0.060251706733512475,10_sp_gt_2,1768742,0.1,10
8,2.4242424242424243,0.033210501107182176,0.024754312063272055,0.016925298988901744,0.2649319523552847,0.004857414709943005,0.13610296445696976,0.11655111483090697,0.0454152437311249,0.034955474430936016,0.061261313728307745,10_sp_gt_2,1768742,0.1,10
9,2.7272727272727275,0.034717565914214446,0.030971663112398237,0.02189928583058826,0.39136807572351945,0.0038086483704957903,0.14990374604878481,0.13793235943245663,0.044223468899431906,0.0369833662457813,0.0683033405165393,10_sp_gt_2,1768742,0.1,10
10,3.0303030303030303,0.034254022251129744,0.036430519539339755,0.02709513746262222,0.5070341223951235,0.0029926988871681447,0.17434344694963885,0.17079992323968338,0.046846156948941904,0.04063086610838772,0.05839406951078954,10_sp_gt_2,1768742,0.1,10
