,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,0.07,0.09,0.02,0.07,0.06,0.02,0.06,0.03,0.02,0.09,0.01,0.03,0.04,0.04,0.09,0.03,0.09,0.07,0.03,0.03,0.07,0.01,0.02,0.06,0.04,0.04,0.04,0.08,0.09,0.04,0.08,0.09,0.09,0.06,0.02,0.06,0.09,0.07,0.06,0.07,0.04,0.05,0.04,0.09,0.03,0.03,0.07,0.03,0.03,0.06,0.04,0.07,0.04,0.03,0.09,0.05,0.09,0.09,0.04,0.01,0.09,0.07,0.07,0.05,0.04,0.05,0.08,0.07,0.02,0.07,0.01,0.03,0.06,0.06,0.06,0.01,0.07,0.06,0.01,0.03,0.07,0.04,0.09,0.08,0.01,0.08,0.07,0.09,0.08,0.06,100_sp_gt,6543552,0.1,100
1,0.30303030303030304,0.056783833732872456,0.10983817718517719,0.09895546347326292,0.07070885132208374,0.06345906060202658,0.03597169600444158,0.10390277921480741,0.05663126302267514,0.06482119934638415,0.03983172113788295,0.05891883816703263,0.09563100033113556,0.017206216537140846,0.0806953643221674,0.07288158430386664,0.02362485077870365,0.052973692639193715,0.032992571874171324,0.024062007477674875,0.08976450374157909,0.01115846098096559,0.03474214837931064,0.04009950050837729,0.05085281095155317,0.09078387085750343,0.03716145908842852,0.09630867079278549,0.07440309699928743,0.03153487503830251,0.03085408440635633,0.07641999986122028,0.011767389498388781,0.02243292347203922,0.07465496715269543,0.04001222219298777,0.04162420558620486,0.04069556838163833,0.08863716128369825,0.09838920842660596,0.04109364442713584,0.08514489345262997,0.10114387658562743,0.06609973026880486,0.0741907615286826,0.020090676957048303,0.055789148511978824,0.08730088104672801,0.06946397005098058,0.06913319848375461,0.07882769208955136,0.04988755364611045,0.06407160751420868,0.04480777347492312,0.10270751083316271,0.03393576171860467,0.03137340107668529,0.07195618708665208,0.03724941795865308,0.030460983758866543,0.07118816119859493,0.03841871308567371,0.0711669795098803,0.04204039732653181,0.03425973984946543,0.09086652072346732,0.0539311707625674,0.11452510330436709,0.09672906349677783,0.040855048939308,0.012243215524202643,0.1013831963270703,0.0796258067043739,0.08092752580306534,0.052080452025545884,0.046001963700778616,0.045700116116912236,0.09600107507287302,0.07846938337678606,0.020662280371099708,0.05747886713432131,0.009496591209120421,0.03133042609230526,0.06197214179057292,0.06654665199658122,0.08041130544905103,0.012914239390099747,0.0595703570631958,0.06822154737250427,0.012053992142905154,0.02889331523377651,0.06704009958781226,0.04827524508521825,0.09377984114773345,0.08962123598814317,0.010288968174320103,0.08284319313664498,0.08496512026721476,0.10175453129410206,0.08225770857344866,0.055728592934251676,100_sp_gt,6543552,0.1,100
2,0.6060606060606061,0.05862747993129684,0.1291893636838856,0.12548446455968598,0.08734152519176751,0.06431669975103871,0.04803458736461299,0.13755896243432256,0.06496471241510701,0.09238264668048041,0.05303802251632644,0.06641727096395056,0.11460496212569975,0.020230415504904016,0.07102973241265106,0.09479105270573368,0.02002010196205226,0.05369846389891986,0.030525249890203873,0.025652955566458083,0.08438156082773873,0.010827622124350463,0.036786344576584,0.04185401109536036,0.04971793718041834,0.09280258984200253,0.04386769998248327,0.10257706039205135,0.07820249250765703,0.03048148825308387,0.033887987710008546,0.07098826879477373,0.011641909736845877,0.026574062892693307,0.10846661907372895,0.03818299720258015,0.043987344395728135,0.0358918609015818,0.08326023471579141,0.10276023133765294,0.03946401140507796,0.09650119862237219,0.1033780140599885,0.07320172080524716,0.07769215762104109,0.018006871205995114,0.06474901020063661,0.09494271531086111,0.08182321177590698,0.08376824589087822,0.10236487622523034,0.06190989891234045,0.07265641600161403,0.050489905384985725,0.11898701588506042,0.028039266624034474,0.03809659525138427,0.06366577977292415,0.04264998341561057,0.031141505093507754,0.07873444124885905,0.0377441566765041,0.06748343765703535,0.04501262478262121,0.03647525324455267,0.08897655970217065,0.0500394729798455,0.1567822258160913,0.0967639868415662,0.047793767759106785,0.012948003606810893,0.13910606439152232,0.07756218099048956,0.07767176920561072,0.05141203068195089,0.04609225250153982,0.04714059411681648,0.11913462427010846,0.1003508256113916,0.024344998472304098,0.053124075813422655,0.0092830874427811,0.03923234293502768,0.06921431936706882,0.0904215431262091,0.09147909091085486,0.011719438394086346,0.051893700339624795,0.06453768020053377,0.01397655930606044,0.03320186508622466,0.06973757065677809,0.04211592576012986,0.09430993589494507,0.09601584511756985,0.010877049048720463,0.0835148867401518,0.09944666778218682,0.11014845401550688,0.083926279689584,0.05755566036611058,100_sp_gt,6543552,0.1,100
3,0.9090909090909092,0.0758709904220417,0.17676145774047816,0.179915103717782,0.09300208718060468,0.06741517931128561,0.04832861929046331,0.19638922003867018,0.07748192595432983,0.12371725818534246,0.06186929761287951,0.06846514653905124,0.12988485122206062,0.02053897599554957,0.08495705977362693,0.10803258850770293,0.021985824415135004,0.05397318233565012,0.028869272250409254,0.025712817192822736,0.08495903351564431,0.00967299143676272,0.03561910075457902,0.05467689565152187,0.05654111378526198,0.09579403093481109,0.042698662865756375,0.08595809174440251,0.07755155718065794,0.033779253684959126,0.035998542423757,0.060203747963104355,0.014795930015240705,0.028746230154549225,0.15673973769339553,0.03566601119675758,0.04879615485328313,0.032377488337919896,0.0851583885647777,0.11337577526775681,0.0421504538636278,0.09969667164460769,0.10747308760519797,0.07672558101861317,0.0685306741659441,0.020093136097550555,0.07066336428646226,0.11077343885940885,0.09317833952583661,0.11529296365859801,0.11871518758353854,0.06627879175143515,0.08942971388525411,0.059258168267554596,0.13625548023217884,0.029691274241135074,0.052680381918268626,0.06640498213700707,0.043072502102884505,0.03525310083479397,0.08967440103682774,0.043842290034332626,0.06614602933248517,0.0382735202254895,0.03220091795383176,0.08269119908409119,0.05014584882350819,0.1754842400735604,0.08833224099268143,0.047907298217207496,0.013726946507145262,0.15993440142979284,0.06770453975089456,0.06315461833342201,0.051357895302901774,0.04730198128438547,0.04969320180187553,0.1305291510968435,0.12483826762724234,0.02270470178995248,0.052950677059437755,0.009872328671695543,0.04673772341728465,0.07865759267015195,0.10915323759965724,0.11033008679526977,0.015409247446528683,0.05692094476669556,0.07852025313476857,0.010979351255546211,0.04485037560398886,0.06707614164852246,0.04661047042338361,0.09680578973407954,0.10648794094048038,0.011104570097616309,0.0894293120990515,0.09838775541038687,0.10892777567695246,0.09143693676281786,0.051154361895418485,100_sp_gt,6543552,0.1,100
4,1.2121212121212122,0.09593876606831579,0.21260812581470653,0.24173900630230566,0.11510680207689236,0.09024262960560836,0.05904468239382932,0.25709776794562866,0.09468437770217682,0.1470753642325146,0.08706472854977892,0.08471711176083008,0.16048010142877653,0.023640662062241625,0.07167165287236066,0.15346936756885762,0.02360139827785598,0.05879522032798333,0.02482995234521197,0.028225569114572024,0.0920485348712632,0.009148626403059208,0.035581197890094556,0.06672760305680919,0.06201706118461908,0.09126619502687827,0.04293606993403807,0.07286708035080373,0.07540361290233967,0.03605405381675162,0.03947960427618666,0.04722135611543445,0.016397301289529535,0.023090433622863126,0.17143826803118078,0.034033658120865166,0.049359536227073696,0.037421936783548625,0.08762605211726081,0.12797153772871753,0.04673724212979373,0.11788637319958206,0.11174385825465236,0.0751737059446007,0.08039232496165136,0.018524670842189114,0.07672941828404364,0.10851401402618244,0.12026053805255404,0.12386985102273247,0.1715047573628561,0.0889975577510715,0.10974169275665821,0.06156315520689701,0.1564597084978083,0.029790766684744355,0.060397796437167965,0.06029700375435845,0.052262182007449746,0.03158497992533009,0.0894896996801937,0.04826677974369374,0.08532007197308038,0.03697699168885394,0.0308761252319201,0.07412817352283904,0.051440074400807737,0.15913357792424032,0.08578310697532716,0.053345973261352354,0.013929427031992046,0.19569738495208186,0.0672383807066765,0.06425341523883417,0.053743386116453365,0.05294381429529572,0.05592978018658776,0.14456915440197649,0.15364015443255527,0.023047492804878056,0.060348135224519484,0.010225512185532316,0.05764392254876313,0.1015369435162973,0.15320983898540408,0.1206018139975225,0.018369072834397746,0.05788057113721716,0.09810439023640467,0.010464144158736857,0.05223754952499137,0.04872009732402524,0.054151931717972196,0.08428866151188992,0.11228680517632357,0.011755683270961357,0.08197199965812407,0.1139389984829985,0.11123348185305656,0.10457941677695555,0.045593176362736534,100_sp_gt,6543552,0.1,100
5,1.5151515151515151,0.09633391223482536,0.2769525991536704,0.2858433760899479,0.15618180696114115,0.10119195284231984,0.0721239577594044,0.34618941870036163,0.10189583919815379,0.1870083840717825,0.10783710936700987,0.0718994100681835,0.16001198998469976,0.02658776114111104,0.0769006400451698,0.18117515599519654,0.02714076336327974,0.05825379965572771,0.023136890452616597,0.031046637888883802,0.10754783380868284,0.009916740835558671,0.041750719677035815,0.08735343826193856,0.05606077463273864,0.09406169910050485,0.03478509119606394,0.08184693945119584,0.09273221717218025,0.04156605593120996,0.04367532514876971,0.05070272645726919,0.02011637984526351,0.02140509563818046,0.22137791857419273,0.03110015920689712,0.05057378443102956,0.038355010207513654,0.09267978691833101,0.12227717282380689,0.04990581415642704,0.13696577077797442,0.10612212509580828,0.07526286953191857,0.08382679917974178,0.019901581534715527,0.09419907453682771,0.11827729169907128,0.10204042547788326,0.12861035674036111,0.18075213953123034,0.11623114553187719,0.1562717795881468,0.05831525523781199,0.18067768529624695,0.02730151781175576,0.07559388319516316,0.0597246786053794,0.0647468336281634,0.03312592554173727,0.08146370326213598,0.03949915656885182,0.09289264116425054,0.0359370299702835,0.038375527144887664,0.07013938755742008,0.04693328100590813,0.212277142723578,0.08682215805134587,0.05341205459369931,0.013175779555458938,0.23321848194672787,0.06756214835106886,0.05279282447908416,0.0675673972477775,0.05409131813452827,0.06468587854632663,0.1539960307472732,0.1630313272549343,0.01801727536580211,0.04979358232237171,0.010433144890838091,0.07241753306859379,0.10738848746526966,0.19053843355300557,0.13307020532677338,0.02020504957666636,0.057400483949165734,0.10462653831539542,0.01256099104375194,0.07270265521059718,0.05900155704108195,0.05634943806972045,0.062401201198475545,0.09586979401315873,0.012932481331157066,0.08997489111725789,0.13653482404282175,0.1253050891275097,0.1003073818637241,0.040864314934835076,100_sp_gt,6543552,0.1,100
6,1.8181818181818183,0.12256396893135761,0.30474240213281995,0.3025785409629016,0.19579308129069448,0.11323324528001838,0.07908149136513666,0.499905738735716,0.10844326493281996,0.21047783958729144,0.13026812864041026,0.08311816458638328,0.16998875055944768,0.024680997854471396,0.09295207759052423,0.20546448278265794,0.03197628235674119,0.05803866284438422,0.021140878607181994,0.02969328127370467,0.12109062018387853,0.010990567241548056,0.034316037010903314,0.09239050454172873,0.05270351511437693,0.0970449057909446,0.029572156943257426,0.07446277221798729,0.09478873580977722,0.0470606878628232,0.05182055839347155,0.04502936399088933,0.0168081195321413,0.024724216341243742,0.250214918736325,0.03605584870404038,0.05148206271608695,0.0389835952552541,0.08983236258184801,0.1461853804652192,0.05481804430618758,0.15746805000644887,0.10418604162216966,0.07112818940504217,0.09492618514252502,0.021218867534543537,0.10305599432936347,0.13428140242744985,0.096340400665931,0.13922100958900419,0.24541900910222206,0.13266769541729828,0.19632643577218176,0.06702270974983947,0.22324693102791493,0.027533800436996506,0.08911213464848447,0.05595291670156253,0.08090523840275807,0.034670715882910944,0.09272966919832154,0.043296377321588635,0.10840254136031612,0.043910579766281606,0.039857665921746506,0.0680772999070606,0.043425521795578036,0.232651205474847,0.08154600946632581,0.052881683266325905,0.015155613789567014,0.30353984811209467,0.06371645757428224,0.05840677028749966,0.058234022721259174,0.05499403409196935,0.06749676079420429,0.17030247284515498,0.18222121752006656,0.017527413758841395,0.05332506369696694,0.010922403604071975,0.07846042189787772,0.1154371437967326,0.24473657789110415,0.15052737226917376,0.023570302414613213,0.06134875429262088,0.14310944076035695,0.0113285596878446,0.10276589726460461,0.05489543934571147,0.055424174002503115,0.060855165955090454,0.09344138282621668,0.014923486136560266,0.09691019582728899,0.14018062886321644,0.12218206060394507,0.12169593531165442,0.040025966217709805,100_sp_gt,6543552,0.1,100
7,2.121212121212121,0.13878126661840648,0.3709957202759479,0.3974488616984655,0.25364492052589394,0.13347018568134747,0.07842221941534129,0.6220299520719973,0.09352537428599422,0.2329854527294988,0.162938457918451,0.1000726434779628,0.19262479437365485,0.023166639480269674,0.09756618007439037,0.23640051368222922,0.0344749810211031,0.05763155921248196,0.022284971784790816,0.028525179751244408,0.1159284415230207,0.010903682560895304,0.03840188042135651,0.1064044645001157,0.05540540444161725,0.08674709198844742,0.02654326187626497,0.06715605541054658,0.10216401817659523,0.04891332663436934,0.04552647305226795,0.04690880241691018,0.01659316858390879,0.025479248223590826,0.3169022347610728,0.045270236245648965,0.05166997412936411,0.034621967557536396,0.09082611098709793,0.1613727329674446,0.04307744132765924,0.15211877511760988,0.11384670879754089,0.06926291810490118,0.10785826866927624,0.024592239359542627,0.12438621389257186,0.11005152743286102,0.08794849981246027,0.17008756716769133,0.29407011979989117,0.16996142333085035,0.21173174639311704,0.06703586562096082,0.22085249746231175,0.025146417831818896,0.10052815856453473,0.04370265639996494,0.09862524777053798,0.034892296747523865,0.09341730748015226,0.043636168760324855,0.11954743478305471,0.04918632401805005,0.048483833381622744,0.061929638470189806,0.04343527643868666,0.29011958683953415,0.0811215065459244,0.050656616034471115,0.016603729757761337,0.3470236435731513,0.06958277071768754,0.04967153181902286,0.052848265727115026,0.06398767483124101,0.07837533280716741,0.19624639435319013,0.16774167827031655,0.01872582462440374,0.05527993130504082,0.013553949221544993,0.08312486398731797,0.11665562365519254,0.26027654232414704,0.17821410596839987,0.02620506543395779,0.06681800044274873,0.18780793363341555,0.01052436087503348,0.1156540931851093,0.051579565374281516,0.04897046290102189,0.05531056224978257,0.10193281443451364,0.01608773785739003,0.09058894717620786,0.17684077757581573,0.12902395276886772,0.14403529145502872,0.045747394298542944,100_sp_gt,6543552,0.1,100
8,2.4242424242424243,0.1361384549263189,0.35799300946787566,0.4371818191431228,0.27452035538803826,0.1755482176631509,0.083144461312266,0.6953778757539265,0.08646066593584555,0.22830944117360008,0.22018830456671268,0.0892140331034379,0.21858039121563777,0.024004717025855653,0.12658457441979043,0.29509027234980917,0.033686202890464985,0.05412830003311222,0.02754641674856975,0.029419670084073847,0.1366519256050918,0.011505674884818823,0.04558766848497482,0.10804606394008232,0.05377769729557013,0.10181645607323601,0.02761136198460753,0.06762894696893436,0.10814899667737349,0.05348799793353783,0.05119618475195113,0.04319504536693981,0.012561394356228803,0.025479023473099674,0.35816501755694824,0.04879710984095763,0.05531313732905012,0.034333819409192806,0.09415443233657324,0.15046338783056187,0.04182397171940195,0.14523995127524406,0.12413738253674649,0.0761337846852371,0.11302518797178779,0.025830931908287433,0.1250023778751993,0.11997851932631705,0.08605245065071793,0.20474787973291256,0.36014926589397195,0.2103227500066695,0.22053941450674902,0.05602048772562976,0.26921436641559343,0.026530108043548155,0.11282502433494385,0.03629559800481532,0.12306507801144446,0.03629595839956859,0.1045997232713059,0.046186055550604926,0.12514544673334657,0.05164023792201498,0.04776077494016125,0.0578199126656712,0.04052515545219724,0.3262870738791343,0.08317807897175866,0.055307089738462926,0.016355756520889737,0.4015082968660493,0.04906915253738821,0.0450390499779832,0.05547895064330391,0.08016736277844602,0.08719889542496626,0.22749481253592174,0.21303327117378357,0.0170417470143743,0.06195322475054262,0.014992736517785472,0.09947621354445807,0.132414716106213,0.3700512160489562,0.22846958369634757,0.03152908207823015,0.06396702558017263,0.21830722422611928,0.012409277029441997,0.1198850160634368,0.046657542958256394,0.0495102090500295,0.05857593764540003,0.11128863585642094,0.014647397077246911,0.09859038691509951,0.17602587157753147,0.13379488161779693,0.1351454322585119,0.05564309604758202,100_sp_gt,6543552,0.1,100
9,2.7272727272727275,0.14368217559718743,0.4010595659699283,0.5501403525990939,0.32599991446162324,0.18892495029783524,0.10602705766271224,0.829467262727272,0.08554568005984062,0.2517375598964821,0.25164344465279126,0.08509411076700737,0.2182995525978294,0.026634616970270735,0.14493911093939854,0.31558842474943194,0.03608981069009746,0.06551080891156343,0.0295014302746823,0.02940679088957939,0.1570913761269627,0.013859526508441128,0.05168961354264191,0.14069602010270296,0.055704011407960885,0.10607838244241302,0.03128575894108232,0.07245011162150086,0.10670482365492404,0.05582619553387411,0.04960679128069106,0.04279163247033088,0.010409009035865016,0.02528779045479873,0.41881101408413246,0.046028781583001985,0.06497586361941377,0.030123795828635763,0.08568093207772143,0.15885506728759222,0.04162827462465408,0.1643875038752597,0.10619677585119569,0.06318806059736967,0.115841513579578,0.021861597949644793,0.13152761646339295,0.1195697432872082,0.07897970524605445,0.24840039078999934,0.4357378400542787,0.2598054131507312,0.2511948071554725,0.057300143393468395,0.25312877275137347,0.021430971449387284,0.12795495227718864,0.03219741972969296,0.14352590097188805,0.04138953532516499,0.12306804020104536,0.048193687788247716,0.11202005049006583,0.05806154658903454,0.04809408135804128,0.05753478207620934,0.035345601889034274,0.44855150523807885,0.08376437588101761,0.05337372185858664,0.017071731018289748,0.53466929878775,0.057419385887535715,0.033391795817481015,0.06175505970486129,0.09626520404490427,0.08695215822975536,0.2456755960294335,0.2711386213491832,0.016751725921906806,0.06495767165816987,0.014770005705490684,0.12229086085402122,0.12636323815758252,0.4137988365643993,0.27603569882089457,0.03531672602425845,0.06754983608099059,0.23048607172173646,0.010808339418030088,0.13685813442089656,0.04746842547601408,0.044364443237762674,0.06508394331726701,0.11721460011073301,0.017795202881949294,0.08423663561441902,0.20376911010403176,0.124712315570361,0.1822544224967935,0.052727330874691655,100_sp_gt,6543552,0.1,100
