,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_5,2369231,0.01,10
1,0.30303030303030304,0.02542969967357669,0.03758529264638724,0.026611357220501668,0.020102966599968523,0.0738543455532997,0.12883733728020394,0.0764921508223711,0.03782015227054718,0.020272822789700974,0.039393324276846796,10_sp_gt_5,2369231,0.01,10
2,0.6060606060606061,0.033814442504142804,0.06981226933931418,0.03467246940531227,0.020222359178662188,0.13645428717084052,0.1830155546207975,0.11745257677824579,0.03598754620509121,0.02064815100283543,0.039191871763520375,10_sp_gt_5,2369231,0.01,10
3,0.9090909090909092,0.044329301237748205,0.1273224182825113,0.0445456968892558,0.020636279803763712,0.24167011585077344,0.2533871025299283,0.17772446464234334,0.03475181418338323,0.021542937158917277,0.03850606365409786,10_sp_gt_5,2369231,0.01,10
4,1.2121212121212122,0.05746809004308232,0.2301653551613614,0.05638494268574015,0.021720466662265913,0.41168395437535416,0.3394823649100668,0.26417041473227787,0.034054536276606796,0.022260620652066725,0.03788972258786051,10_sp_gt_5,2369231,0.01,10
5,1.5151515151515151,0.07429240202747218,0.4002475638747077,0.0695895586587149,0.02307600996438141,0.6585381056647055,0.43965290008866437,0.38607060558425477,0.034614143504596934,0.023767904972496628,0.03748456208180244,10_sp_gt_5,2369231,0.01,10
6,1.8181818181818183,0.09885506012576208,0.6523967569830034,0.08459809058534525,0.026263382457572208,0.9780887566293325,0.5349073793456776,0.5522295340238456,0.03563783162261127,0.025316433620663555,0.03674466775993197,10_sp_gt_5,2369231,0.01,10
7,2.121212121212121,0.13706266682115234,1.0149004958093255,0.09912158565902929,0.030575751594593737,1.3596306304007102,0.6198592731972065,0.7666363718728048,0.03886456335897156,0.02740330955043836,0.03588517633572377,10_sp_gt_5,2369231,0.01,10
8,2.4242424242424243,0.18979124676064643,1.4330755519194112,0.10915869877035124,0.038382617822364316,1.7529505685147402,0.677231050227591,1.0076013798323442,0.04522092518019429,0.030462587635640366,0.03487131089512435,10_sp_gt_5,2369231,0.01,10
9,2.7272727272727275,0.2693797007511204,1.834445138145798,0.11535001058011378,0.04959193087186348,2.079186544146578,0.6937334584156705,1.271573235286593,0.05526604371765228,0.03452715173073484,0.03393527143498901,10_sp_gt_5,2369231,0.01,10
10,3.0303030303030303,0.3843859046879915,2.152107546593253,0.11712645596188437,0.06400864690746891,2.3261434912490215,0.680124780369385,1.5371117815264839,0.07297750716579955,0.03967665253653189,0.031835783064152086,10_sp_gt_5,2369231,0.01,10
11,3.3333333333333335,0.5371852676109331,2.314208634947764,0.1142127564190469,0.08585927752893534,2.5323967582028266,0.6554854767929398,1.7612146469019647,0.10350508726270043,0.047637238609624384,0.030733456716536427,10_sp_gt_5,2369231,0.01,10
