,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_3,4240255,0.01,10
1,0.30303030303030304,0.09552760939744762,0.009487321365893598,0.05045234746984658,0.040041831109973516,0.0529196038962024,0.010212591592159698,0.01001105195113996,0.024375930814390614,0.011955876877045496,0.019461913470684787,10_sp_gt_3,4240255,0.01,10
2,0.6060606060606061,0.1145016961110446,0.00892019829580616,0.050606720435334554,0.05299449856179268,0.03504708256460979,0.010228903983633667,0.010142184946999167,0.030348654482528315,0.014413291985190809,0.01941038130887266,10_sp_gt_3,4240255,0.01,10
3,0.9090909090909092,0.13686641620793522,0.008316373833908769,0.051426781429849286,0.0690499949081301,0.023049771103834386,0.010474190200833691,0.010322903795179203,0.038108276062890876,0.017407082727946412,0.019538128513999737,10_sp_gt_3,4240255,0.01,10
4,1.2121212121212122,0.1612709045681145,0.008048471275769365,0.052042938242543337,0.09112732396405351,0.01543365958858557,0.010654712467799142,0.010612288892147017,0.04710593186701123,0.020871599827539264,0.019467980029021226,10_sp_gt_3,4240255,0.01,10
5,1.5151515151515151,0.18960198869390146,0.007703605850163689,0.052464652357699856,0.11844342440642998,0.01052259503154261,0.010833002990906372,0.010734619452338858,0.05868252858734294,0.024915187208014684,0.01949144396595746,10_sp_gt_3,4240255,0.01,10
6,1.8181818181818183,0.22479251430756766,0.007387411673476604,0.053860361040006986,0.15659072726763726,0.007195002726243297,0.011087626173504457,0.01081660123332544,0.07305878099965822,0.028776830636443942,0.019639455134072465,10_sp_gt_3,4240255,0.01,10
7,2.121212121212121,0.26205971834201375,0.007140677686253634,0.05509233577153575,0.2015996805019849,0.005036708113407668,0.011414977312680928,0.011037808906745473,0.08963924157595793,0.03412111464113324,0.019956314466476045,10_sp_gt_3,4240255,0.01,10
8,2.4242424242424243,0.30853940616705333,0.006802920950152122,0.05639377001689012,0.2586425881780247,0.0035385789409031784,0.011572387004602268,0.011262273325871461,0.11042565734327339,0.03919702448250756,0.01995196756945213,10_sp_gt_3,4240255,0.01,10
9,2.7272727272727275,0.36260064561373934,0.006611940874613911,0.057815022752550585,0.33911552498329767,0.002514904875594675,0.011761804978471645,0.011553021341946608,0.13555032919629356,0.045898913220500964,0.020589868413583876,10_sp_gt_3,4240255,0.01,10
10,3.0303030303030303,0.4190468011980383,0.006342077759023688,0.058197609188887986,0.43573581003326195,0.0,0.012175578994527765,0.012059274134803198,0.16322545945240505,0.052745213387755376,0.020929657089955818,10_sp_gt_3,4240255,0.01,10
11,3.3333333333333335,0.48127427692930763,0.006209897515256788,0.06033422272993504,0.5575152050539375,0.0,0.012468031393499545,0.012509470812984935,0.19906678825604893,0.060064861151213275,0.021685684364848343,10_sp_gt_3,4240255,0.01,10
12,3.6363636363636367,0.5492588338325852,0.005985808545492635,0.06141523122268953,0.7011795368287514,0.0,0.012757752120284904,0.013121180986769558,0.23849850360675562,0.06872642139466853,0.022370067671214133,10_sp_gt_3,4240255,0.01,10
13,3.9393939393939394,0.6040156294972049,0.005949057833871385,0.06427681688150413,0.8605096791760859,0.0,0.013485954269813057,0.013788979006645139,0.28234079462875133,0.07854298913199897,0.022927870302575416,10_sp_gt_3,4240255,0.01,10
14,4.242424242424242,0.6750052146789859,0.005912960688207815,0.06777911062270763,1.04652937581742,0.0,0.014386492698214673,0.014750520218582034,0.3415705932598392,0.08643794639965187,0.023964757720683717,10_sp_gt_3,4240255,0.01,10
15,4.545454545454546,0.7683407339902891,0.00589453190449643,0.07081411450965078,1.268810668355938,0.0,0.015344158614574077,0.015947879708232967,0.3991664031286891,0.09591077755160259,0.025257812007259253,10_sp_gt_3,4240255,0.01,10
16,4.848484848484849,0.8481052100415629,0.005960985086754211,0.07565286969548266,1.4778992700510922,0.0,0.016734791046044042,0.017242440391006465,0.45429446610776986,0.10065740799376179,0.027050828014898453,10_sp_gt_3,4240255,0.01,10
17,5.151515151515151,0.9168380739364158,0.005989288656568145,0.08194767990679028,1.7277116768599616,0.0,0.01869191965712119,0.01868075180964925,0.5151153176548222,0.10656834193668036,0.02932532951640605,10_sp_gt_3,4240255,0.01,10
18,5.454545454545455,0.9850119162275061,0.00610952454213824,0.08789274210716835,1.9587208405467849,0.0,0.02159132890364427,0.020652603295525315,0.5780815443914539,0.11032567335752995,0.03240914419632122,10_sp_gt_3,4240255,0.01,10
19,5.757575757575758,1.0564881872596374,0.006308250709337438,0.09577070792374746,2.189668647251571,0.0,0.024610356804520353,0.02343693919412362,0.6345327058504079,0.11424044596318472,0.03655978227000123,10_sp_gt_3,4240255,0.01,10
20,6.0606060606060606,1.1124870324148974,0.0065233443351815,0.10460988216338987,2.3705429346754565,0.0,0.028765981214551564,0.02691217249987778,0.68353030003589,0.11336562248780618,0.04092737990233059,10_sp_gt_3,4240255,0.01,10
21,6.363636363636364,1.1683231162607886,0.006779045869541269,0.11623549433623148,2.540986255383879,0.0,0.034499246283278565,0.03125263295229072,0.7259537204092774,0.11070217812238195,0.04637970477595857,10_sp_gt_3,4240255,0.01,10
22,6.666666666666667,1.2140757054360583,0.007195262344847645,0.12588298499079018,2.6573328119466937,0.0,0.04160439034988132,0.03689883817347001,0.7600394322076368,0.1073622767370849,0.05315067266933839,10_sp_gt_3,4240255,0.01,10
23,6.96969696969697,1.266657531268015,0.0076201972889893485,0.13789501235421303,2.775514103791502,0.0,0.049802584100599984,0.04331155231337664,0.8077055873531966,0.10287500801224242,0.06146107827144824,10_sp_gt_3,4240255,0.01,10
24,7.272727272727273,1.2816148945255135,0.008285842900925886,0.1525848584850762,2.8582797430709426,0.0,0.06023394619070741,0.0510131398585413,0.8408056628444025,0.09816285545081607,0.07331527540065762,10_sp_gt_3,4240255,0.01,10
25,7.575757575757576,1.3171295111680836,0.008748323314893941,0.16825016063086545,2.8829314140759723,0.0,0.07326486264236025,0.06069871319619853,0.8585160450889159,0.09430662587820879,0.0853209111222788,10_sp_gt_3,4240255,0.01,10
26,7.878787878787879,1.3499061759388664,0.009365120526394427,0.18554232485040953,2.9424789548394386,0.0,0.08833989481558244,0.07291211400920551,0.8735150067321671,0.09032336899411578,0.10029710710133635,10_sp_gt_3,4240255,0.01,10
27,8.181818181818182,1.3711231891004796,0.010100411838002405,0.2039770456756001,2.9583015665294243,0.0,0.10629226928848769,0.08643788326563336,0.8905783174909948,0.08758840241901969,0.12122958779870728,10_sp_gt_3,4240255,0.01,10
28,8.484848484848484,1.3637081050590982,0.01077261899179345,0.22512080064362494,2.990284429479319,0.0,0.12761392200859367,0.10225259172503925,0.9192685820429402,0.08313479715282418,0.14178096308530622,10_sp_gt_3,4240255,0.01,10
29,8.787878787878789,1.3546121856287556,0.01156520613599781,0.24763744579185298,3.00362523431488,0.0,0.1547609238450922,0.12418632662119364,0.920789090666383,0.07941147833412009,0.16570929871334258,10_sp_gt_3,4240255,0.01,10
30,9.090909090909092,1.3763045941808794,0.012591447150250934,0.2704899241902316,3.0140332700312054,0.0,0.1863897196380412,0.15238670537366553,0.9200695059218752,0.0746905269586914,0.19865030435933842,10_sp_gt_3,4240255,0.01,10
31,9.393939393939394,1.3920981751277492,0.013809538445167966,0.29715018135638027,3.0447228670687823,0.0,0.21996794037628453,0.1828260628981277,0.912339429866269,0.07143512763241298,0.2306813570471654,10_sp_gt_3,4240255,0.01,10
32,9.696969696969697,1.368225801134795,0.014920620290981335,0.324815328139813,3.0351432054437786,0.0,0.2644250730647672,0.2210188646768529,0.8956231070639468,0.06688280469329287,0.2759924792306295,10_sp_gt_3,4240255,0.01,10
33,10.0,1.356640222553826,0.01611179860644512,0.35300293794572146,2.988462173615812,0.0,0.3102067166516733,0.25978716890721115,0.8607147092144326,0.06334548173317339,0.3214353204567233,10_sp_gt_3,4240255,0.01,10
34,10.303030303030303,1.3365223022754131,0.017227552064564024,0.38470625038362194,2.952112760347551,0.0,0.36113136001525314,0.30529906616219143,0.8050207572430819,0.06076756890103052,0.37520060789791343,10_sp_gt_3,4240255,0.01,10
35,10.606060606060606,1.3402488635580303,0.018804661455061746,0.4228666690892176,2.987059605689391,0.0,0.42049096714640677,0.35804032656613327,0.7546507187357371,0.05829813269601274,0.4352211222037418,10_sp_gt_3,4240255,0.01,10
36,10.90909090909091,1.3083217792460775,0.020374789575691832,0.46171997642400264,2.9560469884790446,0.0,0.47511766038434244,0.4087644256417809,0.7111201764984258,0.05807777501203711,0.507636476675278,10_sp_gt_3,4240255,0.01,10
37,11.212121212121213,1.2882438196258386,0.02254056262977885,0.5040189157002156,2.880483071510974,0.0,0.5302023756014507,0.4686289509361128,0.662977578359988,0.057206160408084815,0.5847480068273468,10_sp_gt_3,4240255,0.01,10
38,11.515151515151516,1.2779852536214902,0.024678553965650468,0.5542534090968108,2.842143689316646,0.0,0.5893471924418584,0.517500147125709,0.6109230674070703,0.05778432796148447,0.6513243754427968,10_sp_gt_3,4240255,0.01,10
39,11.818181818181818,1.2622565671405053,0.027131790694130933,0.611452788546334,2.8152745708422904,0.0,0.6301484416691372,0.5731951577505748,0.5601184063782053,0.0578773425564267,0.7410348126269405,10_sp_gt_3,4240255,0.01,10
40,12.121212121212121,1.257229491000233,0.0304816848434315,0.6595486931835537,2.79353036718731,0.0,0.6777518948611579,0.6292231703049042,0.5083920444932235,0.059931029961919645,0.8225219725655452,10_sp_gt_3,4240255,0.01,10
41,12.424242424242424,1.2188783040361744,0.03431132417954797,0.7039966296249546,2.7507600505056593,0.0,0.7234466471520279,0.6804656926881708,0.4444022777594834,0.06275874488603198,0.9348862124993621,10_sp_gt_3,4240255,0.01,10
42,12.727272727272728,1.1851614144798075,0.03886529808730599,0.7518177238352117,2.677943590934538,0.0,0.7524973038234534,0.7312915616285676,0.38893738231437963,0.06560556788736481,1.0386821754078737,10_sp_gt_3,4240255,0.01,10
43,13.030303030303031,1.1302160671643853,0.044211419661030406,0.7970447606267609,2.644449987539739,0.0,0.7638247229713799,0.7766288140323555,0.3422950695207656,0.07082044895858508,1.1546492784057836,10_sp_gt_3,4240255,0.01,10
44,13.333333333333334,1.0951636161320077,0.050299366398171126,0.8310594673166319,2.627244533749535,0.0,0.7819082574610808,0.8176415887190639,0.29941130242882347,0.07653218905479683,1.3018940862223478,10_sp_gt_3,4240255,0.01,10
45,13.636363636363637,1.0601348726201076,0.05785326561625911,0.8699059073279115,2.6278592004918115,0.0,0.7905403660578876,0.8374781530365042,0.25159566644004067,0.08485714552804283,1.4134181565348871,10_sp_gt_3,4240255,0.01,10
46,13.93939393939394,1.0216573515930207,0.06756245617599957,0.8975971362203865,2.6528840534624814,0.0,0.7889818799971431,0.8705133603796823,0.2126296193275631,0.09253287999026055,1.5265759994000159,10_sp_gt_3,4240255,0.01,10
47,14.242424242424242,0.9967711296330029,0.07934478141397606,0.9300756558471313,2.6593785577581217,0.0,0.7872392253677812,0.8768369010107209,0.17660414615809777,0.10149040990978843,1.6279694635620086,10_sp_gt_3,4240255,0.01,10
48,14.545454545454547,0.9875387080797948,0.0936688666963985,0.9504201307910376,2.638689755626667,0.0,0.8095076573639934,0.8871451670307149,0.14742836231016665,0.11203274183204595,1.7485093300604293,10_sp_gt_3,4240255,0.01,10
49,14.84848484848485,0.9711518737647057,0.10938859577767229,0.9868508201770253,2.6505044936588833,0.0,0.7916233202739718,0.8927547321839319,0.12351893682733904,0.12453584740510307,1.843076974807378,10_sp_gt_3,4240255,0.01,10
50,15.151515151515152,0.9533085715988006,0.12802528136776953,1.006234890072034,2.6264961523580004,0.0,0.7903417992699301,0.8881328608381146,0.10170325590516228,0.13746485365712122,2.00551599058171,10_sp_gt_3,4240255,0.01,10
51,15.454545454545455,0.9513202492845337,0.14912375522919336,1.0333532683777606,2.6863290163315856,0.0,0.7752928189773876,0.8757872627764163,0.0853263152198496,0.15635458897637206,2.10680920011678,10_sp_gt_3,4240255,0.01,10
52,15.757575757575758,0.9385467944818658,0.1756205680892172,1.0811405425526412,2.70251092610208,0.0,0.7506791139518343,0.8462858257135759,0.07195243646194587,0.17555450312269757,2.2368722840014854,10_sp_gt_3,4240255,0.01,10
53,16.060606060606062,0.9267632014555366,0.20941099363933632,1.1005819346822097,2.7751763351732803,0.0,0.7430230936079785,0.8256510216341936,0.06011113254136994,0.19957604559936928,2.3235605877678354,10_sp_gt_3,4240255,0.01,10
54,16.363636363636363,0.8915569294517358,0.25013182408712803,1.102760028501383,2.8396101861964738,0.0,0.7355832739801809,0.802065262347702,0.05124304943617998,0.22514521840431284,2.422322521489882,10_sp_gt_3,4240255,0.01,10
55,16.666666666666668,0.8790241587742611,0.29705976108027204,1.1315270975047356,2.8985695080250307,0.0,0.7377174079444696,0.7823088291620114,0.0446815224946912,0.25235580167968186,2.4819745696062556,10_sp_gt_3,4240255,0.01,10
56,16.96969696969697,0.8635707770013609,0.34919465376018,1.1540316985980672,2.9339253025802297,0.0,0.7287457276875352,0.7693262448309764,0.03882991919866155,0.2805385288191517,2.6587705984700287,10_sp_gt_3,4240255,0.01,10
57,17.272727272727273,0.8325160447427618,0.41299387551522215,1.1580123753184612,3.0095321667196386,0.0,0.7195663422790152,0.7373950805856323,0.03380190345729303,0.3091359571171406,2.7126675814107895,10_sp_gt_3,4240255,0.01,10
58,17.575757575757578,0.8106411389544452,0.48401784229653955,1.1864872888450861,3.0396838133522333,0.0,0.7260773690823895,0.7279960042076035,0.029370867390275217,0.3460412785488672,2.785973695397259,10_sp_gt_3,4240255,0.01,10
59,17.87878787878788,0.7818454217193798,0.5690643857216835,1.2128985195853312,3.055774577370218,0.0,0.7337067774707072,0.7106321778792957,0.02595297391570133,0.3776076957932309,2.885739987015743,10_sp_gt_3,4240255,0.01,10
60,18.181818181818183,0.7521794024398716,0.6760904123932457,1.2366924411139262,3.0508217172908587,0.0,0.7442944719710188,0.6983787802763405,0.02341233594643145,0.4071530425705588,2.9356994743614733,10_sp_gt_3,4240255,0.01,10
61,18.484848484848484,0.7241529333486253,0.7815132672932051,1.2575393003983364,3.1215692906680603,0.0,0.7418794483468122,0.6803114930954329,0.020953701364320194,0.44256869074359195,2.9667880152979413,10_sp_gt_3,4240255,0.01,10
62,18.78787878787879,0.7150579493683393,0.8950826358527442,1.278661279358174,3.1004607998594396,0.0,0.7694192834502729,0.6602776960570412,0.018968498035400523,0.46979139318557966,3.0360270415601107,10_sp_gt_3,4240255,0.01,10
63,19.09090909090909,0.6965625677863329,1.0285679436594042,1.315227407334942,3.1048039746222837,0.0,0.7724807522437153,0.6569902009623964,0.017227332072509042,0.4986846015467093,3.0138028063760998,10_sp_gt_3,4240255,0.01,10
64,19.393939393939394,0.6800754948812073,1.1699868546101395,1.365625219508755,3.106251321138139,0.0,0.7799307398898515,0.6369536559995822,0.01568760267167835,0.5239023961062345,3.0779120558405046,10_sp_gt_3,4240255,0.01,10
65,19.6969696969697,0.6444674457856268,1.3182501442666419,1.4223105019523736,3.0730812421599194,0.0,0.7935113137014828,0.6351474572990523,0.014149303053561931,0.5520348199255803,3.1148468134250544,10_sp_gt_3,4240255,0.01,10
66,20.0,0.6220491702900951,1.4792815176367964,1.4634683866122848,3.078163041744137,0.0,0.8037317793034527,0.6171212593735387,0.012957493508258535,0.590116525401999,3.1687227952079673,10_sp_gt_3,4240255,0.01,10
67,20.303030303030305,0.5948570565619729,1.6262715160994359,1.5277715371677167,3.110351132816287,0.0,0.8013528426040758,0.6103511254109693,0.012133315428613197,0.6114789547239852,3.1827112152339816,10_sp_gt_3,4240255,0.01,10
68,20.606060606060606,0.5680017377578743,1.7900372737824357,1.5810237379873286,3.08312552148811,0.0,0.8287775618025837,0.6084718135215581,0.011262170044241472,0.628160606707151,3.2172598194045063,10_sp_gt_3,4240255,0.01,10
69,20.90909090909091,0.5311926503062142,1.9162777350834943,1.6355779882488686,3.068944366212184,0.0,0.8480636500687992,0.6121006567024928,0.010583772775132458,0.6543867536034885,3.2354075192989598,10_sp_gt_3,4240255,0.01,10
70,21.21212121212121,0.5006087153456945,2.0400844772106987,1.6844561867051289,3.095217863755843,0.0,0.8653740671365061,0.6114295216698958,0.009608552945043126,0.6794295526918609,3.2033057545251915,10_sp_gt_3,4240255,0.01,10
71,21.515151515151516,0.469752039929438,2.1487690977104257,1.7256154113733249,3.0438765237109315,0.0,0.8893279825047187,0.6150196947590689,0.009000400840372477,0.7026738900824462,3.1962361407966955,10_sp_gt_3,4240255,0.01,10
72,21.81818181818182,0.44358567606588195,2.283491125522335,1.792036422414178,3.0203479063251484,0.0,0.9178785075638956,0.6124730389639347,0.008320931780767846,0.7367822813743267,3.184970876368764,10_sp_gt_3,4240255,0.01,10
73,22.12121212121212,0.4109138785851352,2.437748994514319,1.848232177861776,2.957475739078633,0.0,0.9357905751978073,0.6118560085274407,0.007834523738311965,0.7563226898435912,3.136161029511413,10_sp_gt_3,4240255,0.01,10
74,22.424242424242426,0.38616718341751743,2.5846721155837336,1.9385228494390672,2.94632566817736,0.0,0.9350692884537162,0.6195017284053849,0.007569160934076321,0.7820232457310948,3.117546933366373,10_sp_gt_3,4240255,0.01,10
75,22.727272727272727,0.355475632126279,2.691201680301815,2.0079347343417635,2.854052249479931,0.0,0.9560755216090555,0.6281547733149899,0.0072903462661317925,0.7936855884822998,3.0836682707934746,10_sp_gt_3,4240255,0.01,10
76,23.03030303030303,0.33136836734244546,2.8076792290826966,2.080774368021804,2.822706559619518,0.0,0.9642705324488899,0.6455926768142993,0.006943347219025017,0.8072308775688201,3.0603959237496055,10_sp_gt_3,4240255,0.01,10
77,23.333333333333336,0.3013957256606675,2.9198377914506164,2.108737434807232,2.8235511998203684,0.0,0.9846221080626897,0.6552942540809404,0.006568886923840793,0.8340703106818171,3.0270650855689856,10_sp_gt_3,4240255,0.01,10
78,23.636363636363637,0.2767917922406959,2.9779309053318643,2.139037862035269,2.7414786138246665,0.0,0.9805101542963931,0.6636307736715441,0.006191347430635236,0.8624812225816294,3.0053950876396893,10_sp_gt_3,4240255,0.01,10
79,23.93939393939394,0.2551431515675896,3.055229524362274,2.1584135353501557,2.7146657080685617,0.0,0.9776741882421325,0.6807888177404973,0.005934012890450977,0.8854971116029794,2.9737669391603796,10_sp_gt_3,4240255,0.01,10
80,24.242424242424242,0.23501976882804543,3.101547635868206,2.2242408621131506,2.700027999420761,0.0,0.9855902542373214,0.6886730023893272,0.005783816964826253,0.9268662405531329,2.995754011697033,10_sp_gt_3,4240255,0.01,10
81,24.545454545454547,0.21600617536812222,3.193229388498269,2.262998859804205,2.6933402834688653,0.0,0.9877444889649913,0.6879236884045112,0.0055727668497046945,0.9518153992376334,3.0173698342336133,10_sp_gt_3,4240255,0.01,10
82,24.848484848484848,0.19811096043676976,3.2390893575409017,2.337564221992145,2.6727009800740227,0.0,1.013622548213797,0.7087959014784321,0.005467422552614465,0.9701857110895861,2.970724820142531,10_sp_gt_3,4240255,0.01,10
83,25.151515151515152,0.18630316888346898,3.2702494479880677,2.3552884276630035,2.6509549452897057,0.0,1.0163822308004253,0.7154949885844846,0.005141541198883959,0.984048896826038,3.011072001909263,10_sp_gt_3,4240255,0.01,10
84,25.454545454545457,0.17163406333280196,3.318628665688397,2.4173200499107748,2.573797034136117,0.0,1.0268255619214655,0.7297985690103775,0.0050261334780529595,0.992303956084386,2.961205037270005,10_sp_gt_3,4240255,0.01,10
85,25.757575757575758,0.15707489974515618,3.360092360731485,2.394110418298771,2.5598185028190525,0.0,1.0326750719881788,0.7359266415781462,0.004904673722675633,1.0055454337900016,2.9418706373292656,10_sp_gt_3,4240255,0.01,10
86,26.060606060606062,0.14498538589975132,3.3780108873004533,2.414048542755355,2.5519136465552394,0.0,1.0392854298355059,0.7380937728531747,0.004709084453487561,1.0254647813111095,2.9575570664702875,10_sp_gt_3,4240255,0.01,10
87,26.363636363636363,0.13385408473725738,3.3983777669278576,2.4129585023679962,2.542078547424515,0.0,1.0211024752738815,0.7348198694813225,0.004686762942213837,1.045899634201667,2.8827776314755527,10_sp_gt_3,4240255,0.01,10
88,26.666666666666668,0.1222086819367089,3.426401579159542,2.4233479547470154,2.505774375764162,0.0,1.035279114900464,0.7540717560924396,0.004528463326578582,1.053530248393619,2.901534667397125,10_sp_gt_3,4240255,0.01,10
89,26.96969696969697,0.11405698743919535,3.426078375119543,2.4399334907433157,2.488278047010601,0.0,1.0533893186554013,0.75696674868576,0.004398325472526699,1.087287606540816,2.8842689648381064,10_sp_gt_3,4240255,0.01,10
90,27.272727272727273,0.10665720866489384,3.4433241040437412,2.4327870789103168,2.4824446494957777,0.0,1.0494614360681596,0.7589402494947762,0.004355553289633533,1.1218066520153167,2.8664721673713864,10_sp_gt_3,4240255,0.01,10
91,27.575757575757578,0.09933596972416632,3.4660081476096005,2.441925830463007,2.4564592926928417,0.0,1.0320116790884784,0.7630693025904719,0.0042889573956073285,1.157309279312723,2.908545381196607,10_sp_gt_3,4240255,0.01,10
92,27.87878787878788,0.09243650411378405,3.5538418284023,2.445469689273674,2.459844546002894,0.0,1.0359183129488438,0.7554704441667777,0.0042857564753035335,1.189620367678921,2.8341951742271245,10_sp_gt_3,4240255,0.01,10
93,28.181818181818183,0.08652371028617302,3.499225191170087,2.5000466021847862,2.4273427788432564,0.0,1.0281513598468195,0.7571406329884877,0.004332070428088498,1.2268210136093505,2.8258006442573844,10_sp_gt_3,4240255,0.01,10
