,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_8,36656,0.1,3
1,0.30303030303030304,0.05171661188911126,0.044883646020140035,0.010208988403787535,3_sp_gt_8,36656,0.1,3
2,0.6060606060606061,0.06900523323180123,0.030367021216431127,0.009519753410494746,3_sp_gt_8,36656,0.1,3
3,0.9090909090909092,0.10707720450130595,0.025460732743996798,0.009011714922501314,3_sp_gt_8,36656,0.1,3
4,1.2121212121212122,0.18953720269754276,0.01832203762318168,0.009427419223680093,3_sp_gt_8,36656,0.1,3
5,1.5151515151515151,0.2674959269523167,0.016829882610315976,0.010713938178905038,3_sp_gt_8,36656,0.1,3
6,1.8181818181818183,0.32139051058076984,0.012684100265798099,0.010547804622168165,3_sp_gt_8,36656,0.1,3
7,2.121212121212121,0.4089275854973189,0.010499651838742961,0.01326933062682628,3_sp_gt_8,36656,0.1,3
8,2.4242424242424243,0.5299258679249452,0.007863181737702925,0.014568064622109096,3_sp_gt_8,36656,0.1,3
9,2.7272727272727275,0.7264185316260018,0.008735779992983835,0.01720561563476196,3_sp_gt_8,36656,0.1,3
10,3.0303030303030303,1.0114720562214958,0.008287228513818502,0.01813790976392283,3_sp_gt_8,36656,0.1,3
11,3.3333333333333335,1.2815728303223317,0.009703893224904283,0.018999131699112753,3_sp_gt_8,36656,0.1,3
12,3.6363636363636367,1.5794442420432044,0.010933836138779272,0.021166271376062615,3_sp_gt_8,36656,0.1,3
13,3.9393939393939394,1.86058980121843,0.01374856773498303,0.02386847713385057,3_sp_gt_8,36656,0.1,3
14,4.242424242424242,2.009147413648955,0.018363099918921266,0.025653493839107228,3_sp_gt_8,36656,0.1,3
15,4.545454545454546,1.8950578768010198,0.02819221639746433,0.03083435863218594,3_sp_gt_8,36656,0.1,3
16,4.848484848484849,1.9978970317979148,0.032149770696486404,0.0319087210349584,3_sp_gt_8,36656,0.1,3
17,5.151515151515151,1.9037398760729434,0.03989692326714145,0.037185098963168205,3_sp_gt_8,36656,0.1,3
18,5.454545454545455,2.054971844403117,0.04904424411863391,0.04029789833333205,3_sp_gt_8,36656,0.1,3
19,5.757575757575758,2.4825971499940462,0.0642436539365281,0.0498569182695064,3_sp_gt_8,36656,0.1,3
20,6.0606060606060606,2.412095680503548,0.09300442815623007,0.056332728200022573,3_sp_gt_8,36656,0.1,3
21,6.363636363636364,2.1830556074053624,0.13454408108918905,0.06734173420018008,3_sp_gt_8,36656,0.1,3
22,6.666666666666667,2.3040647872075737,0.18393585826004674,0.06419200565094467,3_sp_gt_8,36656,0.1,3
23,6.96969696969697,2.558452731105704,0.25066457529758124,0.07981111515619299,3_sp_gt_8,36656,0.1,3
24,7.272727272727273,2.545656220860084,0.3258268980097418,0.10739038635127764,3_sp_gt_8,36656,0.1,3
25,7.575757575757576,2.54633464528511,0.44271929655434317,0.1665552499736476,3_sp_gt_8,36656,0.1,3
26,7.878787878787879,2.127418910457691,0.6262461540065042,0.2110341452200148,3_sp_gt_8,36656,0.1,3
27,8.181818181818182,1.7708810494123264,0.7307376190647215,0.27996214461015845,3_sp_gt_8,36656,0.1,3
28,8.484848484848484,1.5852718312275147,0.8502883321716973,0.335588209532317,3_sp_gt_8,36656,0.1,3
29,8.787878787878789,1.7177194875144557,0.9293726045224082,0.4283696243170975,3_sp_gt_8,36656,0.1,3
30,9.090909090909092,1.532683240509977,0.9370551562465603,0.4750049432487383,3_sp_gt_8,36656,0.1,3
31,9.393939393939394,1.4435399923630539,0.9008773096280055,0.5486563886722471,3_sp_gt_8,36656,0.1,3
32,9.696969696969697,1.6238351961998514,0.9665958088240448,0.6002821070911756,3_sp_gt_8,36656,0.1,3
33,10.0,1.610311644629501,1.0836783028569177,0.744520432260082,3_sp_gt_8,36656,0.1,3
34,10.303030303030303,1.3640707826787655,1.1939886651884049,0.9011639012763799,3_sp_gt_8,36656,0.1,3
35,10.606060606060606,1.5162713125165646,1.393897873386664,0.8904152886748998,3_sp_gt_8,36656,0.1,3
36,10.90909090909091,1.459506865143739,1.541580430260421,1.095138316365775,3_sp_gt_8,36656,0.1,3
37,11.212121212121213,1.478887252795052,1.6055296322582782,1.2071469595379798,3_sp_gt_8,36656,0.1,3
38,11.515151515151516,1.3484907482880877,1.7913223645707987,1.4240133351937168,3_sp_gt_8,36656,0.1,3
39,11.818181818181818,1.1497857087218204,1.8476133873670606,1.2642308546878098,3_sp_gt_8,36656,0.1,3
40,12.121212121212121,1.0151047450711064,1.699192065704827,1.068590872595291,3_sp_gt_8,36656,0.1,3
41,12.424242424242424,1.0181555657449817,1.4676021101724015,1.0297038445169024,3_sp_gt_8,36656,0.1,3
42,12.727272727272728,0.949963519909115,1.4780871957300235,0.9199003443704348,3_sp_gt_8,36656,0.1,3
