,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_5,12305126,0.01,3
1,0.30303030303030304,0.02772367070000346,0.04234593307792705,0.03504409692940203,3_sp_gt_5,12305126,0.01,3
2,0.6060606060606061,0.03765434306435331,0.02973810378246457,0.03164552390984093,3_sp_gt_5,12305126,0.01,3
3,0.9090909090909092,0.051366079113496166,0.02079230403323518,0.029053442740437318,3_sp_gt_5,12305126,0.01,3
4,1.2121212121212122,0.07175052228362076,0.014567091277951229,0.026410633914172008,3_sp_gt_5,12305126,0.01,3
5,1.5151515151515151,0.09745391018867565,0.010549094890651863,0.02420192707435013,3_sp_gt_5,12305126,0.01,3
6,1.8181818181818183,0.13517120666121363,0.007744566499552381,0.022266736110832665,3_sp_gt_5,12305126,0.01,3
7,2.121212121212121,0.1867231702899848,0.00567585709535431,0.02042376098109535,3_sp_gt_5,12305126,0.01,3
8,2.4242424242424243,0.25352998481324307,0.004158977533479929,0.018687023798415643,3_sp_gt_5,12305126,0.01,3
9,2.7272727272727275,0.34166826699991115,0.0031566598533254156,0.01716972528175767,3_sp_gt_5,12305126,0.01,3
10,3.0303030303030303,0.45554628566543687,0.0,0.016064092228474387,3_sp_gt_5,12305126,0.01,3
11,3.3333333333333335,0.6018690589525426,0.0,0.014781388790804463,3_sp_gt_5,12305126,0.01,3
12,3.6363636363636367,0.7962627634418128,0.0,0.01383178990551781,3_sp_gt_5,12305126,0.01,3
13,3.9393939393939394,1.0301448323818814,0.0,0.013451467292564797,3_sp_gt_5,12305126,0.01,3
14,4.242424242424242,1.3033535338036726,0.0,0.013385958550059826,3_sp_gt_5,12305126,0.01,3
15,4.545454545454546,1.6129730831426154,0.0,0.013529814344230997,3_sp_gt_5,12305126,0.01,3
16,4.848484848484849,1.9080221908875101,0.0,0.014060077368890353,3_sp_gt_5,12305126,0.01,3
17,5.151515151515151,2.210897200824763,0.0,0.015185793062660725,3_sp_gt_5,12305126,0.01,3
18,5.454545454545455,2.4166686461138105,0.0,0.016466335720215827,3_sp_gt_5,12305126,0.01,3
19,5.757575757575758,2.65702189939266,0.0,0.018261572149421444,3_sp_gt_5,12305126,0.01,3
20,6.0606060606060606,2.8079735827733576,0.0,0.020417307166589498,3_sp_gt_5,12305126,0.01,3
21,6.363636363636364,2.971731948865884,0.0,0.022880681976834613,3_sp_gt_5,12305126,0.01,3
22,6.666666666666667,3.0588524205419874,0.0,0.026499033116046157,3_sp_gt_5,12305126,0.01,3
23,6.96969696969697,3.1095926248860275,0.0,0.030346834049564723,3_sp_gt_5,12305126,0.01,3
24,7.272727272727273,3.1725161498659915,0.0,0.03494660605854367,3_sp_gt_5,12305126,0.01,3
25,7.575757575757576,3.1594667431261483,0.0,0.0403218443441559,3_sp_gt_5,12305126,0.01,3
26,7.878787878787879,3.1791545439075777,0.0,0.04696001309503502,3_sp_gt_5,12305126,0.01,3
27,8.181818181818182,3.2067881728763346,0.0,0.05446776165233097,3_sp_gt_5,12305126,0.01,3
28,8.484848484848484,3.2327913596045788,0.0,0.06300227088682905,3_sp_gt_5,12305126,0.01,3
29,8.787878787878789,3.173670315514149,0.0,0.07428429917063038,3_sp_gt_5,12305126,0.01,3
30,9.090909090909092,3.156005694742203,0.0,0.08675021925121723,3_sp_gt_5,12305126,0.01,3
31,9.393939393939394,3.2209791818561935,0.0,0.09961152949260407,3_sp_gt_5,12305126,0.01,3
32,9.696969696969697,3.217746029012058,0.0,0.11475373089599897,3_sp_gt_5,12305126,0.01,3
33,10.0,3.238253752776511,0.0,0.13258422751659843,3_sp_gt_5,12305126,0.01,3
34,10.303030303030303,3.282625470934487,0.0,0.1552428647895357,3_sp_gt_5,12305126,0.01,3
35,10.606060606060606,3.266990837336433,0.0,0.17612823835397845,3_sp_gt_5,12305126,0.01,3
36,10.90909090909091,3.1957118468619337,0.0,0.20311710504975874,3_sp_gt_5,12305126,0.01,3
37,11.212121212121213,3.1694716661094655,0.0,0.23127171479968012,3_sp_gt_5,12305126,0.01,3
38,11.515151515151516,3.2134371604237884,0.0,0.2635604659132783,3_sp_gt_5,12305126,0.01,3
39,11.818181818181818,3.180152078397655,0.0,0.29614934845508223,3_sp_gt_5,12305126,0.01,3
40,12.121212121212121,3.1571728781750363,0.0,0.33075334130440753,3_sp_gt_5,12305126,0.01,3
41,12.424242424242424,3.096259734656082,0.0,0.361096585146963,3_sp_gt_5,12305126,0.01,3
42,12.727272727272728,3.0535329763974923,0.0,0.3995356653542935,3_sp_gt_5,12305126,0.01,3
43,13.030303030303031,2.980860522153639,0.0,0.4324795129050064,3_sp_gt_5,12305126,0.01,3
44,13.333333333333334,2.9710840455955343,0.0,0.47750160786636636,3_sp_gt_5,12305126,0.01,3
45,13.636363636363637,2.8762467175975717,0.0,0.5229957113029187,3_sp_gt_5,12305126,0.01,3
46,13.93939393939394,2.8256801300492236,0.0,0.5665554985707739,3_sp_gt_5,12305126,0.01,3
47,14.242424242424242,2.808141380741676,0.0,0.6085312266081477,3_sp_gt_5,12305126,0.01,3
48,14.545454545454547,2.7516263553929425,0.0,0.639406837593019,3_sp_gt_5,12305126,0.01,3
49,14.84848484848485,2.7008710544639194,0.0,0.6871067614698748,3_sp_gt_5,12305126,0.01,3
50,15.151515151515152,2.654710229002672,0.0,0.7196531351200368,3_sp_gt_5,12305126,0.01,3
51,15.454545454545455,2.621443605819748,0.0,0.7549105556659377,3_sp_gt_5,12305126,0.01,3
52,15.757575757575758,2.602688538925627,0.0,0.780803820862799,3_sp_gt_5,12305126,0.01,3
53,16.060606060606062,2.572356045595462,0.0,0.7883195443986024,3_sp_gt_5,12305126,0.01,3
54,16.363636363636363,2.5514988654089543,0.0,0.7994884817988066,3_sp_gt_5,12305126,0.01,3
55,16.666666666666668,2.552628375243438,0.0,0.8078202199007279,3_sp_gt_5,12305126,0.01,3
56,16.96969696969697,2.5353168901274343,0.0,0.8289454723917544,3_sp_gt_5,12305126,0.01,3
57,17.272727272727273,2.542288869968916,0.0,0.8450068792117464,3_sp_gt_5,12305126,0.01,3
58,17.575757575757578,2.5252354077817643,0.0,0.8527540686901912,3_sp_gt_5,12305126,0.01,3
59,17.87878787878788,2.5108982398949156,0.0,0.8600813661488174,3_sp_gt_5,12305126,0.01,3
60,18.181818181818183,2.512285897206888,0.0,0.8685479419397839,3_sp_gt_5,12305126,0.01,3
61,18.484848484848484,2.494880775406935,0.0,0.8831522260464437,3_sp_gt_5,12305126,0.01,3
62,18.78787878787879,2.458286899804159,0.0,0.8865554009687328,3_sp_gt_5,12305126,0.01,3
63,19.09090909090909,2.4640298575940984,0.0,0.895404947858298,3_sp_gt_5,12305126,0.01,3
64,19.393939393939394,2.460508646536133,0.0,0.9158617569461032,3_sp_gt_5,12305126,0.01,3
65,19.6969696969697,2.4327433781739534,0.0,0.9343606086282896,3_sp_gt_5,12305126,0.01,3
66,20.0,2.4158365649557543,0.0,0.9309784037866364,3_sp_gt_5,12305126,0.01,3
67,20.303030303030305,2.3943878111919514,0.0,0.9350780246419724,3_sp_gt_5,12305126,0.01,3
68,20.606060606060606,2.3706233363104596,0.0,0.9330962334998991,3_sp_gt_5,12305126,0.01,3
69,20.90909090909091,2.3374375998372994,0.0,0.925470467301256,3_sp_gt_5,12305126,0.01,3
