,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_5,11563241,0.01,10
1,0.30303030303030304,0.1156600784870921,0.09153752191878797,0.10501196272327441,0.0198091112115096,0.13039844231018194,0.05760252530184234,0.015609161652532465,0.04689942146610121,0.05025224436988153,0.010173963302596126,10_sp_gt_5,11563241,0.01,10
2,0.6060606060606061,0.14820804577283322,0.1626101342220815,0.13475587722269544,0.0197915610952514,0.23643204714742763,0.0817209783999834,0.024161578949415966,0.04477684729019605,0.05118403696913317,0.010159009187011465,10_sp_gt_5,11563241,0.01,10
3,0.9090909090909092,0.18777932588296742,0.27837138563407615,0.16978534157230155,0.019913293650733833,0.41806453502664764,0.11076316650789385,0.037461919701818884,0.042855105612740134,0.050563841964239915,0.01014480830269166,10_sp_gt_5,11563241,0.01,10
4,1.2121212121212122,0.23783148185389255,0.44711211373904497,0.2038569073661698,0.021150371153924787,0.7003537638186089,0.14663374891789813,0.058039833198071815,0.039644213699390925,0.05038680627131735,0.010083973768122517,10_sp_gt_5,11563241,0.01,10
5,1.5151515151515151,0.3034981510142862,0.6854624645593077,0.24311339101003582,0.02367887062888848,1.097339325574188,0.18881204665644274,0.08968524393676038,0.037695664510356164,0.05080610947653314,0.009730149098016559,10_sp_gt_5,11563241,0.01,10
6,1.8181818181818183,0.39810242696730613,0.9861631469878535,0.2760346088982699,0.028245975303543277,1.604726843599271,0.22667307833243294,0.13742178743451194,0.03640993209005581,0.051707603485895585,0.00948994795004393,10_sp_gt_5,11563241,0.01,10
7,2.121212121212121,0.5163572341780319,1.2794989317246306,0.29767998129964696,0.0356620829155765,2.1073734478395347,0.2550402812517099,0.20833548801529755,0.035357775211510255,0.05314926247560992,0.009233774390970595,10_sp_gt_5,11563241,0.01,10
8,2.4242424242424243,0.6800803335496374,1.5050338099642615,0.3114392750136731,0.0474916668373918,2.5476213113251354,0.26768985141446516,0.3040681210626835,0.03557980493177736,0.054515028717698324,0.008820195068805723,10_sp_gt_5,11563241,0.01,10
9,2.7272727272727275,0.8545996114462522,1.6450454678757676,0.32363633066396935,0.0658420092183246,2.808689627712505,0.26006284497422977,0.43441321458876114,0.035730274259612685,0.055883189926070415,0.008471383011989405,10_sp_gt_5,11563241,0.01,10
10,3.0303030303030303,1.0485980461440545,1.635385293597039,0.33731902398586006,0.09526939352761689,3.067934182487887,0.2502525785330977,0.6156850659596672,0.037253790421416695,0.05850586949943013,0.008018072620255884,10_sp_gt_5,11563241,0.01,10
11,3.3333333333333335,1.2153993412353963,1.578737217870903,0.35513026286652954,0.13599555795810844,3.191266810245386,0.23417308786673646,0.812277693830501,0.04244523771223829,0.06055486544894892,0.00782629059610477,10_sp_gt_5,11563241,0.01,10
12,3.6363636363636367,1.3187456310669188,1.4737831486239965,0.37268043342133356,0.20069645716357604,3.2477304336259234,0.22119102026690077,1.040977620059739,0.05030800140844368,0.06367458888650422,0.007327172223896114,10_sp_gt_5,11563241,0.01,10
13,3.9393939393939394,1.3614794404569672,1.3575034969568198,0.404094930066306,0.2866441129978853,3.179270596867446,0.20719720743910253,1.2900681195223258,0.06443061866593418,0.06842559372768456,0.007092132763415879,10_sp_gt_5,11563241,0.01,10
14,4.242424242424242,1.3633839755961508,1.270286196961189,0.4484034099321509,0.393155154295984,3.088266459948452,0.1948239862212399,1.4986731679310041,0.08556453228003244,0.0764289841472329,0.006852263705296935,10_sp_gt_5,11563241,0.01,10
15,4.545454545454546,1.3024776334289516,1.2155842874238092,0.49226881911434145,0.5196751405671132,3.021889390524977,0.18324459446525979,1.6799564248522982,0.12070310529378799,0.08539500523849117,0.006647852507649968,10_sp_gt_5,11563241,0.01,10
16,4.848484848484849,1.240333371158256,1.186889842937455,0.5329799324489088,0.6647126999968845,2.86046473470968,0.17378051500538044,1.8014901863587998,0.1732857187784637,0.09579049661957895,0.006391034720299147,10_sp_gt_5,11563241,0.01,10
17,5.151515151515151,1.150561349525059,1.180996116932363,0.5776102262770594,0.791909038930638,2.682564692489038,0.16431908108879137,1.8981523725615324,0.2522097316521077,0.11064856310938413,0.006282818658377706,10_sp_gt_5,11563241,0.01,10
18,5.454545454545455,1.078848240666401,1.2016543500000283,0.6196134901621388,0.9153143245445537,2.531674436456523,0.15879467816898257,1.9790604763877084,0.3691493933072637,0.12861830274828753,0.006126861781810805,10_sp_gt_5,11563241,0.01,10
19,5.757575757575758,1.034040332923478,1.2008353486574284,0.6631542612506142,1.0117500600786484,2.356826515143521,0.15255664852513898,2.0044313906445663,0.5296781650162233,0.15327313785119887,0.006092123579018285,10_sp_gt_5,11563241,0.01,10
20,6.0606060606060606,0.9597588314336568,1.2062965129985466,0.6843884740147409,1.078552254555445,2.2157793672809203,0.15279727864098513,2.0116592851525494,0.7348349554718516,0.1875301585447892,0.006231490766272471,10_sp_gt_5,11563241,0.01,10
21,6.363636363636364,0.930895897537567,1.2445452390888188,0.7089040108191529,1.1260359422711423,2.0929462581069562,0.15485013069820647,1.9122466272469192,0.9703804266103511,0.23122693905194283,0.006216676705176248,10_sp_gt_5,11563241,0.01,10
22,6.666666666666667,0.90366013044622,1.2782217598276235,0.7209828246841214,1.1632661493927958,1.9990941518824634,0.15812374822354575,1.8105923015397047,1.2053538677571816,0.28863874626504166,0.006264603289483228,10_sp_gt_5,11563241,0.01,10
23,6.96969696969697,0.878469866608184,1.2824713174373412,0.7486422850005394,1.1679585484710129,1.8892407308684809,0.16015749633568319,1.7224576959285043,1.3980234667224467,0.36687318207855,0.006449841976525631,10_sp_gt_5,11563241,0.01,10
24,7.272727272727273,0.8701646377914724,1.2878554162591533,0.7565953213334138,1.1585353673030256,1.8257603026836353,0.1676577125451452,1.6103384068393884,1.5586112613555239,0.4615853696464531,0.006628303083303569,10_sp_gt_5,11563241,0.01,10
25,7.575757575757576,0.8632270984842412,1.3026798180275618,0.7558463055584651,1.1701860468752625,1.7871302437575531,0.17750288354090976,1.5029157896077194,1.6211263727047496,0.569028500093545,0.007034675403821679,10_sp_gt_5,11563241,0.01,10
26,7.878787878787879,0.8837618587006627,1.2959699245173883,0.757190319705664,1.1638829223343292,1.7358644133696859,0.18727170550673938,1.4020279238375892,1.6862668567712502,0.6845142519096113,0.007401642858179564,10_sp_gt_5,11563241,0.01,10
27,8.181818181818182,0.868500514463404,1.3075438303416858,0.7533493482776744,1.1563800070202566,1.7050557841698704,0.19682027149667813,1.319773652706859,1.7267370920220093,0.7833663183038492,0.007766963940865669,10_sp_gt_5,11563241,0.01,10
28,8.484848484848484,0.8985644136170305,1.3193326191057453,0.7465028110143523,1.151348914668574,1.688603999183587,0.20914036856710788,1.2264021535939655,1.7604462720575407,0.889389376112477,0.008197503916907121,10_sp_gt_5,11563241,0.01,10
29,8.787878787878789,0.9360348885216462,1.310266328244034,0.7476440947161656,1.140233777680653,1.6679223945314923,0.21913811906910577,1.133255504335766,1.7911197079123173,0.9825619407642604,0.008601277205130953,10_sp_gt_5,11563241,0.01,10
