,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_5,9104526,0.1,3
1,0.30303030303030304,0.045857315096949236,0.027708556479215978,0.009542781002546729,3_sp_gt_5,9104526,0.1,3
2,0.6060606060606061,0.0612156835741704,0.021262620323908923,0.00823289241912727,3_sp_gt_5,9104526,0.1,3
3,0.9090909090909092,0.0858181601412154,0.01610513456802771,0.007908081883446305,3_sp_gt_5,9104526,0.1,3
4,1.2121212121212122,0.15056778708162455,0.011205458344088811,0.0059472997994287685,3_sp_gt_5,9104526,0.1,3
5,1.5151515151515151,0.22467995933925516,0.008121441515451366,0.004574912809953767,3_sp_gt_5,9104526,0.1,3
6,1.8181818181818183,0.2927138844676922,0.006897957979017457,0.004294602101742575,3_sp_gt_5,9104526,0.1,3
7,2.121212121212121,0.3966692398955206,0.005509558224600863,0.004085804616743458,3_sp_gt_5,9104526,0.1,3
8,2.4242424242424243,0.49223930377720265,0.004096273961856722,0.004090891271065827,3_sp_gt_5,9104526,0.1,3
9,2.7272727272727275,0.5750128082201725,0.0035341238108568232,0.0035213976066544644,3_sp_gt_5,9104526,0.1,3
10,3.0303030303030303,0.7183753478778415,0.0032715197662422724,0.0034457371661284738,3_sp_gt_5,9104526,0.1,3
11,3.3333333333333335,0.977360551644336,0.0028377142324546986,0.003385830174505853,3_sp_gt_5,9104526,0.1,3
12,3.6363636363636367,1.2571219166742793,0.002705902494328436,0.002852406806184119,3_sp_gt_5,9104526,0.1,3
13,3.9393939393939394,1.7608520658005054,0.0028644974390937042,0.0031754275307483114,3_sp_gt_5,9104526,0.1,3
14,4.242424242424242,2.1574113560569597,0.002958587086489617,0.0031723033015598457,3_sp_gt_5,9104526,0.1,3
15,4.545454545454546,2.40382438550064,0.004191846516785196,0.003659518226354237,3_sp_gt_5,9104526,0.1,3
16,4.848484848484849,2.5102744207627534,0.007546783428081623,0.004427047232591057,3_sp_gt_5,9104526,0.1,3
17,5.151515151515151,2.5970678247493626,0.009854223804803736,0.005509646086298988,3_sp_gt_5,9104526,0.1,3
18,5.454545454545455,3.09775464395445,0.014675104550773036,0.0069947845418314525,3_sp_gt_5,9104526,0.1,3
19,5.757575757575758,3.1670864200307824,0.027505184643321624,0.009727650521394524,3_sp_gt_5,9104526,0.1,3
20,6.0606060606060606,3.5495878350467347,0.04311044625222078,0.011356169998458461,3_sp_gt_5,9104526,0.1,3
21,6.363636363636364,3.972373754199838,0.07490459704727827,0.011878298277943438,3_sp_gt_5,9104526,0.1,3
22,6.666666666666667,4.419151376465451,0.14463943844842986,0.013339240883696438,3_sp_gt_5,9104526,0.1,3
23,6.96969696969697,3.110680734639325,0.3298605796072986,0.013827591571174127,3_sp_gt_5,9104526,0.1,3
24,7.272727272727273,2.458469908806491,0.6345645285334697,0.015400692499224045,3_sp_gt_5,9104526,0.1,3
25,7.575757575757576,2.6590435331555318,0.9147452199815791,0.017652033766170788,3_sp_gt_5,9104526,0.1,3
