,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_9,3346496,0.01,10
1,0.30303030303030304,0.08185530369796803,0.14317465770009036,0.08886430340905602,0.06481284711881614,0.10166672385147442,0.03552134977429889,0.030037407419400503,0.15071746117119966,0.02979641155773938,0.06817355669852776,10_sp_gt_9,3346496,0.01,10
2,0.6060606060606061,0.13086763940712587,0.24967459731757574,0.10038169093381627,0.07005074060444672,0.11491230041938191,0.041887447040516744,0.044754780237217455,0.30849624402122117,0.0432048394736528,0.06664739122967143,10_sp_gt_9,3346496,0.01,10
3,0.9090909090909092,0.20089430350866705,0.39945141494950076,0.11377777455481976,0.07579584630048279,0.12849536345796092,0.04915189469698586,0.06464361455383776,0.5998825381160757,0.06092653265724678,0.06514888317064466,10_sp_gt_9,3346496,0.01,10
4,1.2121212121212122,0.295494837542666,0.6030479676411298,0.1315848912543424,0.0845647308452617,0.1423898244064188,0.05830868318869829,0.08748235948979748,1.068547006654169,0.08146022977679772,0.06320988951556386,10_sp_gt_9,3346496,0.01,10
5,1.5151515151515151,0.41633329956994347,0.8286333812841855,0.15451082066862207,0.09765441006055252,0.15763345040908353,0.07034702416922868,0.11225576674350476,1.6685272772772,0.10016797961316888,0.06101377095478033,10_sp_gt_9,3346496,0.01,10
6,1.8181818181818183,0.5520348022014359,1.0401895106739478,0.1809974195493052,0.11396246115755616,0.1758561650078825,0.08540308091970604,0.13056627587165254,2.296906959197707,0.11323492031590332,0.06058478527903041,10_sp_gt_9,3346496,0.01,10
7,2.121212121212121,0.6956549090967205,1.2048871063053395,0.21336266382660532,0.1315468921623354,0.19531955440793622,0.10500660942058328,0.14298752202276357,2.8502748517372294,0.11568021081950705,0.060810967220147116,10_sp_gt_9,3346496,0.01,10
8,2.4242424242424243,0.8263755413087108,1.282991488673997,0.25185878024435226,0.1561111888865047,0.2155131246672793,0.13046419940667767,0.14903172989000063,3.124230545087555,0.11138845618877864,0.061429709769180656,10_sp_gt_9,3346496,0.01,10
9,2.7272727272727275,0.9622430300972479,1.3007266634251133,0.2965909850005099,0.18401278197615403,0.23786732051054446,0.1629267830749285,0.15275185857636497,3.2790710784734296,0.10513410427174366,0.06292506968324331,10_sp_gt_9,3346496,0.01,10
10,3.0303030303030303,1.0601356517795129,1.2530055676185632,0.344119289711967,0.22657410241731976,0.26822706170586114,0.20272389765576898,0.15022042094259422,3.333631220660476,0.09620408085503226,0.06468662768677583,10_sp_gt_9,3346496,0.01,10
11,3.3333333333333335,1.1468317295234884,1.1920587512046579,0.38047601674759096,0.27312687897697985,0.2977480139486255,0.25217619689555676,0.1489554276226575,3.381545104944974,0.08780910127587385,0.06657930775353119,10_sp_gt_9,3346496,0.01,10
12,3.6363636363636367,1.2583957074623582,1.1226932034759503,0.4127288116742738,0.3321953470150616,0.3314956301487363,0.31181905875558535,0.14581915970084025,3.336618580870336,0.08112624522649409,0.06960465227257173,10_sp_gt_9,3346496,0.01,10
13,3.9393939393939394,1.334162252263469,1.035244280351396,0.4472360524482518,0.3951677383367783,0.3624437468088206,0.3860104078023161,0.144133875088993,3.3545529935601746,0.07344550869818167,0.07429610252024056,10_sp_gt_9,3346496,0.01,10
