,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_5,9668522,0.01,3
1,0.30303030303030304,0.041703236293003106,0.021185856748520897,0.045560487249087595,3_sp_gt_5,9668522,0.01,3
2,0.6060606060606061,0.05736020541734991,0.014901081478493628,0.041336904840781084,3_sp_gt_5,9668522,0.01,3
3,0.9090909090909092,0.07924533941595152,0.010706073978982435,0.03713626576355684,3_sp_gt_5,9668522,0.01,3
4,1.2121212121212122,0.1124263299929178,0.007631935334109651,0.0337508606842419,3_sp_gt_5,9668522,0.01,3
5,1.5151515151515151,0.15357291358200587,0.005468046678230632,0.03034678500601568,3_sp_gt_5,9668522,0.01,3
6,1.8181818181818183,0.2123926041027551,0.003956496061329303,0.027756444400043462,3_sp_gt_5,9668522,0.01,3
7,2.121212121212121,0.29355718661490326,0.0029791010283249848,0.02522738072104651,3_sp_gt_5,9668522,0.01,3
8,2.4242424242424243,0.4034638250840001,0.0,0.023325916152849412,3_sp_gt_5,9668522,0.01,3
9,2.7272727272727275,0.5361631976628751,0.0,0.021736838474577486,3_sp_gt_5,9668522,0.01,3
10,3.0303030303030303,0.7078201459180751,0.0,0.02038114913295516,3_sp_gt_5,9668522,0.01,3
11,3.3333333333333335,0.9315382500268059,0.0,0.019155738712471695,3_sp_gt_5,9668522,0.01,3
12,3.6363636363636367,1.1587586433254486,0.0,0.018981493161056705,3_sp_gt_5,9668522,0.01,3
13,3.9393939393939394,1.4364590263170003,0.0,0.01894419828014978,3_sp_gt_5,9668522,0.01,3
14,4.242424242424242,1.6930958349889895,0.0,0.019481372911848576,3_sp_gt_5,9668522,0.01,3
15,4.545454545454546,2.0020925330433017,0.0,0.020297235650582855,3_sp_gt_5,9668522,0.01,3
16,4.848484848484849,2.2446056198640885,0.0,0.021510951085164647,3_sp_gt_5,9668522,0.01,3
17,5.151515151515151,2.459854338435843,0.0,0.023548145322679355,3_sp_gt_5,9668522,0.01,3
18,5.454545454545455,2.6683465493767464,0.0,0.026121361455122002,3_sp_gt_5,9668522,0.01,3
19,5.757575757575758,2.8131013933430045,0.0,0.02884728185957901,3_sp_gt_5,9668522,0.01,3
