,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.01,3
1,0.30303030303030304,0.028957099145438363,0.0738226267430871,0.10324531936763295,3_sp_gt_7,10488077,0.01,3
2,0.6060606060606061,0.028027854960319957,0.13614393897000815,0.14668372979003924,3_sp_gt_7,10488077,0.01,3
3,0.9090909090909092,0.027388734235365753,0.2416642166276563,0.20507122967756514,3_sp_gt_7,10488077,0.01,3
4,1.2121212121212122,0.027544502558311465,0.4140762606934769,0.27871834527901923,3_sp_gt_7,10488077,0.01,3
5,1.5151515151515151,0.028464096817947433,0.6652570902953974,0.3665853524471389,3_sp_gt_7,10488077,0.01,3
6,1.8181818181818183,0.030812576984667408,1.0204174136138326,0.44968877587558237,3_sp_gt_7,10488077,0.01,3
7,2.121212121212121,0.035601394313034974,1.4101068374636065,0.5183607836771876,3_sp_gt_7,10488077,0.01,3
8,2.4242424242424243,0.043575858074560506,1.828955030497954,0.5582121558642418,3_sp_gt_7,10488077,0.01,3
9,2.7272727272727275,0.0568477773531909,2.158861225709124,0.5781824912889926,3_sp_gt_7,10488077,0.01,3
10,3.0303030303030303,0.07519896786815113,2.4077962102862784,0.567022876665743,3_sp_gt_7,10488077,0.01,3
11,3.3333333333333335,0.10111390482916928,2.549429124201102,0.5465407970519802,3_sp_gt_7,10488077,0.01,3
12,3.6363636363636367,0.13585413927614629,2.615872852102227,0.5224142568010128,3_sp_gt_7,10488077,0.01,3
13,3.9393939393939394,0.18337313616376047,2.702879502220272,0.4956242399324313,3_sp_gt_7,10488077,0.01,3
14,4.242424242424242,0.2447950009508023,2.735097319396264,0.47442790571639565,3_sp_gt_7,10488077,0.01,3
15,4.545454545454546,0.3294265730294976,2.682987608214049,0.4404502647000779,3_sp_gt_7,10488077,0.01,3
16,4.848484848484849,0.42668345901396676,2.617094305458383,0.4116797908091612,3_sp_gt_7,10488077,0.01,3
17,5.151515151515151,0.5314812508261572,2.5453140756011647,0.39739155757924,3_sp_gt_7,10488077,0.01,3
18,5.454545454545455,0.6408223614419943,2.4433226355731392,0.3764315668457617,3_sp_gt_7,10488077,0.01,3
19,5.757575757575758,0.7498446422365366,2.3439473934502706,0.3585896970500973,3_sp_gt_7,10488077,0.01,3
20,6.0606060606060606,0.8463492517490677,2.2199061182313153,0.34406562429019555,3_sp_gt_7,10488077,0.01,3
21,6.363636363636364,0.9402046382488956,2.108971109353337,0.3330150666336746,3_sp_gt_7,10488077,0.01,3
22,6.666666666666667,0.9984772695310654,1.9386464551857774,0.33202950409932797,3_sp_gt_7,10488077,0.01,3
23,6.96969696969697,1.021888810588005,1.8574750309295687,0.33569717907743657,3_sp_gt_7,10488077,0.01,3
24,7.272727272727273,1.0617411656003548,1.7979524562192644,0.34038090028972706,3_sp_gt_7,10488077,0.01,3
25,7.575757575757576,1.0658171875220472,1.7492243674985581,0.3465557759558914,3_sp_gt_7,10488077,0.01,3
26,7.878787878787879,1.0747001947100545,1.7064921447457806,0.3574584240730737,3_sp_gt_7,10488077,0.01,3
27,8.181818181818182,1.056178581519678,1.6573232904027217,0.3658243080623052,3_sp_gt_7,10488077,0.01,3
28,8.484848484848484,1.0528753762451604,1.668928952976105,0.37764890469113455,3_sp_gt_7,10488077,0.01,3
29,8.787878787878789,1.0587181837231014,1.6404840206261864,0.38271053728456544,3_sp_gt_7,10488077,0.01,3
30,9.090909090909092,1.033496263622674,1.6079614267886673,0.39633624550913743,3_sp_gt_7,10488077,0.01,3
31,9.393939393939394,1.0546961491531124,1.6124545842555111,0.41308330708554564,3_sp_gt_7,10488077,0.01,3
32,9.696969696969697,1.0511099464847842,1.6089946874998515,0.41896262843529614,3_sp_gt_7,10488077,0.01,3
33,10.0,1.0230642464455038,1.609631254683493,0.43083220287034807,3_sp_gt_7,10488077,0.01,3
34,10.303030303030303,1.032894832655853,1.5805437036180612,0.44787455613967353,3_sp_gt_7,10488077,0.01,3
35,10.606060606060606,1.0457900412145715,1.567917529243529,0.45930956432659004,3_sp_gt_7,10488077,0.01,3
36,10.90909090909091,1.051620861822504,1.5131040724678546,0.4669509676356369,3_sp_gt_7,10488077,0.01,3
37,11.212121212121213,1.0547655174862454,1.5181599845045202,0.4859631337420347,3_sp_gt_7,10488077,0.01,3
38,11.515151515151516,1.0411829917886193,1.5124744680433557,0.502075920896966,3_sp_gt_7,10488077,0.01,3
39,11.818181818181818,1.0476207979962213,1.498845200749418,0.5091408060002292,3_sp_gt_7,10488077,0.01,3
40,12.121212121212121,1.0492422518640392,1.4567949623347973,0.5147262977206806,3_sp_gt_7,10488077,0.01,3
41,12.424242424242424,1.0398173782697355,1.4291908560418967,0.5286269819273125,3_sp_gt_7,10488077,0.01,3
42,12.727272727272728,1.0396284669021965,1.41070914147979,0.5439680990940715,3_sp_gt_7,10488077,0.01,3
43,13.030303030303031,1.0351450661370638,1.4161532977907583,0.5636886480391892,3_sp_gt_7,10488077,0.01,3
44,13.333333333333334,1.0448016802189637,1.4205476310286094,0.576000072458,3_sp_gt_7,10488077,0.01,3
45,13.636363636363637,1.0223539886428943,1.4341099699852018,0.5870589032669937,3_sp_gt_7,10488077,0.01,3
46,13.93939393939394,1.0265838724244747,1.427929106533222,0.5947381158200228,3_sp_gt_7,10488077,0.01,3
47,14.242424242424242,1.0307325900400168,1.41931766719025,0.5943874038066286,3_sp_gt_7,10488077,0.01,3
48,14.545454545454547,1.046949203783825,1.4175392669222204,0.6070225924239884,3_sp_gt_7,10488077,0.01,3
49,14.84848484848485,1.0514965720892535,1.4081190737184492,0.6158426282718765,3_sp_gt_7,10488077,0.01,3
50,15.151515151515152,1.0545520513742306,1.382722167009871,0.6206395955986754,3_sp_gt_7,10488077,0.01,3
51,15.454545454545455,1.0680904744662432,1.3582135131778295,0.619272008048265,3_sp_gt_7,10488077,0.01,3
52,15.757575757575758,1.053095097321081,1.3533925591437117,0.6269884616668072,3_sp_gt_7,10488077,0.01,3
53,16.060606060606062,1.0411655074076394,1.3660771202363335,0.6384480027972581,3_sp_gt_7,10488077,0.01,3
54,16.363636363636363,1.0388271129725575,1.3471472618891207,0.6390209332783118,3_sp_gt_7,10488077,0.01,3
55,16.666666666666668,1.050169892863267,1.3640503303721554,0.656230078834948,3_sp_gt_7,10488077,0.01,3
56,16.96969696969697,1.0449217399886312,1.3827837154062115,0.6692419298182567,3_sp_gt_7,10488077,0.01,3
57,17.272727272727273,1.0417149636018723,1.3284441686182462,0.6817921099128124,3_sp_gt_7,10488077,0.01,3
58,17.575757575757578,1.0567276254725033,1.2991206879316277,0.6763661368315337,3_sp_gt_7,10488077,0.01,3
59,17.87878787878788,1.041684561897629,1.3241052408725231,0.6770481561654718,3_sp_gt_7,10488077,0.01,3
60,18.181818181818183,1.0363936325957035,1.2810425478763725,0.6906892499384384,3_sp_gt_7,10488077,0.01,3
61,18.484848484848484,1.043662795554441,1.2842243121651908,0.6927305738350341,3_sp_gt_7,10488077,0.01,3
62,18.78787878787879,1.0355104266245259,1.2949057290503503,0.7068508343004767,3_sp_gt_7,10488077,0.01,3
63,19.09090909090909,1.0247318832633496,1.2767433703201316,0.7197502173220929,3_sp_gt_7,10488077,0.01,3
64,19.393939393939394,1.030114079723685,1.2885238013645195,0.7188450717689111,3_sp_gt_7,10488077,0.01,3
65,19.6969696969697,1.0365160050520665,1.274010932667141,0.7167729213344631,3_sp_gt_7,10488077,0.01,3
66,20.0,1.0369408557789945,1.256706961894216,0.7416819030421195,3_sp_gt_7,10488077,0.01,3
67,20.303030303030305,1.0454161569002525,1.2217638618075237,0.7554181484610909,3_sp_gt_7,10488077,0.01,3
68,20.606060606060606,1.0269390613331826,1.2285144930337375,0.755726792134848,3_sp_gt_7,10488077,0.01,3
69,20.90909090909091,1.0231523582975037,1.2258025586307366,0.7734701343717016,3_sp_gt_7,10488077,0.01,3
70,21.21212121212121,1.0099752589095785,1.2168802519071023,0.7862675626626214,3_sp_gt_7,10488077,0.01,3
71,21.515151515151516,0.9904422497901649,1.2164862465823532,0.8014911406153942,3_sp_gt_7,10488077,0.01,3
72,21.81818181818182,0.9904479059470578,1.2263614351555845,0.8000396184795806,3_sp_gt_7,10488077,0.01,3
73,22.12121212121212,0.9998781997691963,1.2103506123435248,0.8086686933033264,3_sp_gt_7,10488077,0.01,3
74,22.424242424242426,1.0027670789058958,1.19783279649057,0.8092406158247607,3_sp_gt_7,10488077,0.01,3
75,22.727272727272727,0.9919196338713924,1.1793511781648094,0.8111440151673157,3_sp_gt_7,10488077,0.01,3
76,23.03030303030303,1.0120320521154031,1.1950158166360259,0.8217091119826848,3_sp_gt_7,10488077,0.01,3
77,23.333333333333336,1.0112971402367859,1.1820275532344866,0.8263877369413576,3_sp_gt_7,10488077,0.01,3
78,23.636363636363637,1.0135876504983474,1.1841042690871797,0.8441240201849942,3_sp_gt_7,10488077,0.01,3
79,23.93939393939394,1.0244629039187567,1.1660356842198956,0.840315539227998,3_sp_gt_7,10488077,0.01,3
80,24.242424242424242,1.0199688340449575,1.1402350968052508,0.8388138697031445,3_sp_gt_7,10488077,0.01,3
81,24.545454545454547,1.0081749446950194,1.1237238057891972,0.8512648368913955,3_sp_gt_7,10488077,0.01,3
82,24.848484848484848,0.9876409593821529,1.1159765222316014,0.8536475661101252,3_sp_gt_7,10488077,0.01,3
83,25.151515151515152,0.9923859388164527,1.1467717447225327,0.8529728001784794,3_sp_gt_7,10488077,0.01,3
84,25.454545454545457,1.0008209460141455,1.1340170818058612,0.85894423659788,3_sp_gt_7,10488077,0.01,3
85,25.757575757575758,1.0084388512499165,1.1493153391248636,0.8654503768004428,3_sp_gt_7,10488077,0.01,3
86,26.060606060606062,1.0140793447377225,1.1488143051276887,0.8781058424123059,3_sp_gt_7,10488077,0.01,3
87,26.363636363636363,1.0198140814144208,1.1422998008635223,0.8800788277195525,3_sp_gt_7,10488077,0.01,3
88,26.666666666666668,1.0387683032165058,1.12594875455977,0.8767487064914675,3_sp_gt_7,10488077,0.01,3
89,26.96969696969697,1.045154959022603,1.1146407526886726,0.8861516516945869,3_sp_gt_7,10488077,0.01,3
90,27.272727272727273,1.0313550780089922,1.1089794581183863,0.8839754900541965,3_sp_gt_7,10488077,0.01,3
91,27.575757575757578,1.0120734953045218,1.0925436137695648,0.8928983231074991,3_sp_gt_7,10488077,0.01,3
92,27.87878787878788,0.9998496109336924,1.0845945437788247,0.8954854460592739,3_sp_gt_7,10488077,0.01,3
93,28.181818181818183,0.9903916336824529,1.0662713606851626,0.9092094679265881,3_sp_gt_7,10488077,0.01,3
94,28.484848484848484,0.9823346165652885,1.0760522061831685,0.9215969374837525,3_sp_gt_7,10488077,0.01,3
95,28.78787878787879,0.9773222584902548,1.075806636878352,0.9104390677676378,3_sp_gt_7,10488077,0.01,3
96,29.090909090909093,0.99917020463217,1.0818825484209507,0.9160727143165783,3_sp_gt_7,10488077,0.01,3
97,29.393939393939394,1.0017515510668855,1.0811040991598722,0.9200945081661774,3_sp_gt_7,10488077,0.01,3
98,29.6969696969697,0.9875225766933062,1.0776050141018103,0.9372906536634361,3_sp_gt_7,10488077,0.01,3
99,30.0,0.9983296380842208,1.0632545123950088,0.9229012929401019,3_sp_gt_7,10488077,0.01,3
