,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_5,9275155,0.01,10
1,0.30303030303030304,0.11711008304080364,0.1640240679026854,0.012874470599611387,0.05905837800334354,0.05574011512847029,0.05793606665839323,0.06195775803381793,0.0386660704309691,0.04049073171233391,0.00991069301639148,10_sp_gt_5,9275155,0.01,10
2,0.6060606060606061,0.1514825196997411,0.2866553074536223,0.01650481663341166,0.05812516800117035,0.10248182273723216,0.08330912638253359,0.09576011352302301,0.037020458413014226,0.039881396410207506,0.009845177352346808,10_sp_gt_5,9275155,0.01,10
3,0.9090909090909092,0.19739370734594852,0.4910664870834226,0.020827036431106186,0.05788542313614137,0.18679318877173798,0.11770950360149819,0.144759294461222,0.036391195019497447,0.0401090137525748,0.009622284365842775,10_sp_gt_5,9275155,0.01,10
4,1.2121212121212122,0.26252273620514427,0.7779541457971605,0.025468615265471322,0.058171104123357055,0.32732522767094685,0.16263847870710277,0.2195021539640393,0.036320777604966555,0.040795882612731836,0.009425138849643567,10_sp_gt_5,9275155,0.01,10
5,1.5151515151515151,0.3598925804197201,1.1773852103933913,0.029563493292977732,0.05949677560374867,0.5499448510872168,0.21835426962123403,0.32327138054727284,0.03701665549517989,0.040855196635343934,0.00913348461764432,10_sp_gt_5,9275155,0.01,10
6,1.8181818181818183,0.49102350106555925,1.5699288275586305,0.03353394644970602,0.0638156659526663,0.880977717432543,0.27922550874354407,0.46697352924307667,0.03836053986153193,0.04090490879125236,0.008768227949103716,10_sp_gt_5,9275155,0.01,10
7,2.121212121212121,0.689589897982234,1.8394414430762698,0.0367699850857147,0.07259384009382078,1.3054293215471102,0.34172857600437423,0.6567760901343607,0.042281332041856426,0.04305065060933972,0.00861094732366935,10_sp_gt_5,9275155,0.01,10
8,2.4242424242424243,0.9160724205762645,1.9553548483825234,0.03926836611081217,0.08689042230405725,1.7858191583002876,0.38607295191065355,0.8851584223498558,0.047514843612432155,0.04526360367421495,0.008108368335804157,10_sp_gt_5,9275155,0.01,10
9,2.7272727272727275,1.1825394862213512,1.9581778623446684,0.04256503039463647,0.1092547198307434,2.1992013634251735,0.4041929087646613,1.1312729413759404,0.057776806130107404,0.04827485287780977,0.007793815950073629,10_sp_gt_5,9275155,0.01,10
