,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,0.08,0.04,0.05,0.02,0.09,0.08,0.01,0.04,0.07,0.04,0.06,0.05,0.09,0.01,0.07,0.03,0.02,0.06,0.09,0.02,0.04,0.05,0.02,0.02,0.02,0.03,0.02,0.06,0.04,0.02,0.08,0.04,0.08,0.08,0.09,0.05,0.01,0.03,0.09,0.01,0.09,0.09,0.02,0.06,0.07,0.08,0.01,0.02,0.08,0.06,0.08,0.06,0.05,0.01,0.05,0.02,0.06,0.01,0.02,0.03,0.05,0.03,0.08,0.02,0.07,0.04,0.03,0.08,0.01,0.05,0.03,0.03,0.07,0.07,0.09,0.04,0.06,0.02,0.07,0.03,0.06,0.09,0.01,0.06,0.08,0.02,0.06,0.09,0.05,0.02,100_sp_gt,10793741,0.1,100
1,0.30303030303030304,0.04157078014219927,0.0916033791586582,0.09190888373587693,0.07664211483608478,0.08060598333477247,0.010312945843214603,0.06517702971206138,0.011667126482415335,0.08492682581325356,0.10671625663478554,0.0864925683041562,0.0431448759128516,0.060632140036004235,0.0239260164068547,0.1180128071543294,0.09806014611876321,0.009657867188870732,0.04226723409001851,0.07394738603547767,0.03927213256083583,0.06205246859489191,0.050907468190355375,0.10038999585919536,0.012605210464292074,0.07231737783777174,0.031172589878447305,0.022796515144913838,0.06446224598089725,0.09529756799556964,0.023012298112977454,0.044686261338368685,0.049790978055468976,0.020426490846580856,0.019765242787457258,0.019835841892049347,0.027211525593416885,0.01893488905588324,0.061331009658298644,0.03916436424367503,0.019326403543796594,0.0729245199020608,0.03536877354762571,0.08275489431674218,0.08093302412419325,0.0728332730867056,0.04571609889645352,0.008573636623693868,0.03020153101982373,0.1020815844150191,0.014526337150477405,0.11425869725088425,0.10358172986363184,0.0187890421128087,0.07009793568393669,0.07651328988931726,0.09844131392239706,0.009784194267122934,0.026306103198354674,0.08110046107937881,0.06465228516408385,0.07406865700525103,0.07221801815095408,0.03993189762972992,0.010336029296881984,0.05170546950871748,0.023831387505133923,0.06706341836906585,0.010676937041245487,0.01878374247922335,0.030623204908815427,0.06347494373542673,0.03268490897012224,0.07906060100044711,0.02074800550901869,0.0713624480722663,0.037705757093803964,0.03273125105632285,0.10234934589824446,0.009374486785531957,0.05217108493452822,0.03461217563069854,0.033911644477602865,0.07541199235181534,0.0768745391678848,0.090736050706001,0.04734769133930184,0.05927301891463626,0.0198617476894391,0.07777803862412742,0.03893354462221076,0.04967637098584376,0.09144140118176404,0.010179125702540256,0.06975074746255601,0.0860307248295017,0.021136974104804085,0.0703837400369008,0.09569767877939928,0.05835896422634095,0.019674520851624636,100_sp_gt,10793741,0.1,100
2,0.6060606060606061,0.04948791729078973,0.11515501867024835,0.12174069490694585,0.09064810038361891,0.09014767408467562,0.014212786935854989,0.07315755311976706,0.013837475904687235,0.10647460418186605,0.10914704087318354,0.09887227016068008,0.04307523937543441,0.06030041594239393,0.02709090173097763,0.13114027033388617,0.08640294157262945,0.010392349237541749,0.04725180940950083,0.06806877487085061,0.036936342418770036,0.06752540666984613,0.04353080730211108,0.11531121435171099,0.014873532526793746,0.08344727279241762,0.02876078165436954,0.02287958234903586,0.07073120097952323,0.0956087492835457,0.020910165968368775,0.035664625234246024,0.060154042807020636,0.021278177965340962,0.024281008066817995,0.022632419007667836,0.02840071435800274,0.020887305396242534,0.07573653145209738,0.04429115830350844,0.021876505913827327,0.06961286857698504,0.02739449456788917,0.07698057133808071,0.0867813058101984,0.08535993610761174,0.05214269321762463,0.010311082568286223,0.033660624053043625,0.11850248810987014,0.015160905206795281,0.1558143477370042,0.10461792846267236,0.026140450742758906,0.09322494707277375,0.07186550012380116,0.10969988192863138,0.00933674035758973,0.029068884725322753,0.07266957463338826,0.07646726414799217,0.08558072616754445,0.06759871078512529,0.03367822620886722,0.0110257735261096,0.052248397035859206,0.024268742771605168,0.07814598165262225,0.011747847305838053,0.020271790961451836,0.0332584141185344,0.08378513891200302,0.02755305827521256,0.07708958289709575,0.026473117756165645,0.0704952535836882,0.03805583824035637,0.03535498474118435,0.1303451995620565,0.009900923235960769,0.05003056114693089,0.03953136585836755,0.03643702096719012,0.07983518380909285,0.0958120097501818,0.10349482108568178,0.0527769548461977,0.062135137586126654,0.027306257323298964,0.0768448787751382,0.04484071429652691,0.05767426540816305,0.09218267882895685,0.009632575750031317,0.07504516745466776,0.08804368890828985,0.017151205108833657,0.09602111399466193,0.09701880608588827,0.06028844808957849,0.022169753817576313,100_sp_gt,10793741,0.1,100
3,0.9090909090909092,0.04801810277681146,0.13415346874138512,0.12768006541084992,0.11047167560109,0.09163578549333268,0.017511072084303823,0.09688353061026025,0.015875768325910672,0.13660097868714896,0.13413305814969567,0.09507525571043966,0.04768434087140815,0.06316485304218084,0.030808259207289062,0.1472773560100244,0.08409365618737809,0.009078904813464822,0.056354084731424586,0.06483023939399893,0.042112250740801056,0.06395191366599547,0.046805267268533575,0.12528108428914497,0.0178875113717943,0.09877326195647096,0.02677737019326694,0.021715028929726418,0.0746337210735508,0.10416197908809459,0.022901003740548563,0.03200701567280294,0.06797759351100276,0.02165691457523239,0.031623167848413465,0.026644007075701286,0.03289222219557011,0.022917552849164104,0.07989889070151,0.05302784243387622,0.023490204111604046,0.07376921020829541,0.02513474098758382,0.07673466266122496,0.08551788335946588,0.09258439295972527,0.05700605790583393,0.0132233230972852,0.03630606638280306,0.12241991444642167,0.02143066911189269,0.2153657014875464,0.13543975247155757,0.024951798681575613,0.10448950092749777,0.06262660544384101,0.11217149637466872,0.009544803573860117,0.034951634319240324,0.0831959544814676,0.08134393816002368,0.07087990583220671,0.07374612000181875,0.03635758605804864,0.011690751055589149,0.05002586545938411,0.02351689625693096,0.10138516368980217,0.012435048208645022,0.022015233209271148,0.042447769747430385,0.1071410288389931,0.030831063478078794,0.06960879753916115,0.029194214579569017,0.06634371284630275,0.039596503282248625,0.04102280947166288,0.14078919007461835,0.009852756855476848,0.04827766351908469,0.040139002633030475,0.043101478407565515,0.07797557537718691,0.10347072889641909,0.13062973948037565,0.06584660209422043,0.05653943677130363,0.03627745152445164,0.08509865652604465,0.05844172261350826,0.06131850479191105,0.09167700348502104,0.00993400896707584,0.0702764229554294,0.08161619267270573,0.01865431541242963,0.10962334426790875,0.08943048999912902,0.06807868703979635,0.023313905246993716,100_sp_gt,10793741,0.1,100
4,1.2121212121212122,0.05635227735899557,0.1558358016535036,0.1732722101595655,0.1460803270298888,0.11518502898035152,0.017441180576227594,0.11920703733051012,0.014738026774921061,0.15320630232776097,0.15776904503419723,0.09772970935176625,0.05589118071395028,0.07411280625274366,0.0330289179222059,0.1723752189993561,0.08855669300082276,0.009185163515877635,0.058894184048626175,0.05048364305736639,0.04514204199785033,0.05727860834869322,0.05505077377509775,0.12546626589769286,0.01982668250638544,0.11609920495441808,0.02795901290782006,0.021088979757037517,0.06829944044011152,0.10112198414053025,0.02246673105305881,0.04024645797973886,0.07835765827726913,0.02583818773520379,0.03950255693497336,0.025487894001531647,0.025536171447922657,0.019927780456189616,0.08526308857239101,0.05761782680748618,0.019685434484036323,0.08744278640552734,0.030065014148651925,0.07396584049658116,0.09946123194222017,0.06786800143149155,0.05670816008554585,0.01305039480747364,0.036679048393261277,0.14227003638804078,0.019870479789529067,0.28741686529682153,0.15647140576458374,0.024075505596656204,0.11502641996251507,0.0701256926112472,0.12626151834219576,0.009832616266980801,0.04354739343036201,0.08009176452277741,0.07766521009740987,0.0754827693148465,0.08702640945897115,0.03833422682844175,0.011588059749456227,0.04523711547100048,0.02331469969655406,0.1281836674572163,0.012761615054512019,0.02354982112737708,0.03916988035719547,0.12237493215666176,0.026208911291668316,0.06896093637424826,0.03574070393737201,0.07180689265120746,0.035016945375721684,0.03986938338368042,0.18696392275211082,0.00968030123529997,0.04757392246969919,0.043171942130532104,0.051425481461776425,0.0673444581699734,0.10869271072399264,0.16680980936299983,0.07327644879907962,0.05286683985529935,0.04670614265082401,0.09054962978394011,0.0781889269240781,0.058275267059705205,0.08339688585810796,0.009956235840314867,0.09252470735632418,0.06758972531507193,0.01708089253294061,0.1256542639724297,0.11379343486148089,0.07651913720485078,0.023271533242856583,100_sp_gt,10793741,0.1,100
5,1.5151515151515151,0.06201037148380361,0.1878195631738296,0.19396429636913964,0.16045831423783938,0.13665900615427287,0.020563073749529835,0.16200664943742607,0.018997487548725475,0.24055428911211602,0.21468994675344008,0.09079038558621573,0.06664998476064991,0.07109358008527121,0.0434008771028982,0.17223959901010705,0.10289080363216677,0.00907253814230292,0.05623639902031873,0.05422397038436306,0.059246962295734555,0.04597353013823084,0.05084260599133883,0.1391407483303376,0.02428008639787079,0.12665133946888707,0.0322065751388554,0.021056572187587736,0.07868838989151238,0.09995691143214995,0.019560614857277586,0.041081573580847526,0.0907938276168003,0.025549154483038634,0.04407582095793268,0.03138370969971626,0.027534102357612403,0.02008688658443867,0.09277964082720748,0.05268827631053502,0.023508511764388035,0.09442897000747742,0.028213097724961292,0.07624520620122667,0.10881503399046129,0.06743868338312045,0.05914886911164369,0.012088866596604056,0.03962944177139906,0.15984977090589916,0.02623335649061816,0.31866148415928514,0.17202128962246044,0.029918266429600673,0.1439983175015328,0.07594830785875226,0.14937561242100392,0.009844417781823772,0.04786266334561521,0.08123805648851411,0.07309046339742864,0.07547851314138017,0.0986097728277337,0.03755952084978459,0.011915882415908463,0.049849452576590896,0.024952554129907798,0.1418313590467042,0.013222425134360515,0.02289154759954326,0.04117863366172447,0.13148812531944898,0.02598899844227867,0.06459812591272723,0.03840408907909965,0.08043976578111474,0.036192770681482835,0.04173952876267512,0.21434021573311068,0.010317114202548244,0.04074865833347149,0.04779185873085232,0.06017411171436055,0.08774869664777761,0.13798236311703885,0.17886074467743987,0.09010392518676243,0.05038250904599995,0.05538788076077823,0.09558112800412306,0.07922579828234869,0.057623790623476744,0.0886935320784815,0.009179924996687336,0.08495265011740591,0.067605991465289,0.01754423632671677,0.1349008350322743,0.11472046363075171,0.07077203769227214,0.02336455721906417,100_sp_gt,10793741,0.1,100
6,1.8181818181818183,0.06444772925550252,0.21938515460697244,0.25191969605365216,0.1824570868769284,0.16438349208533726,0.026709889376297848,0.195087414527694,0.02112670316135202,0.3273403900915791,0.250220488682976,0.0916514749507738,0.07519532833267861,0.06374285406751991,0.04884216168275448,0.21054722356539518,0.08554444748202084,0.010617873654101316,0.06242981957626628,0.052995847505988944,0.06032141658169196,0.05060138465380563,0.0501198577222205,0.1466912549357458,0.023806915034686304,0.1098296464629405,0.03228000091632063,0.020373168000708146,0.08149135742651926,0.10489282486690946,0.023608096194625658,0.030576127818285274,0.08792383002992066,0.031017954409805416,0.06612664864439614,0.029419293284223106,0.026644308538914994,0.024221047213681696,0.08788568998462738,0.058059088318926,0.02699294709297349,0.0987712663963356,0.023434070248315595,0.07905615892380534,0.14028699961486024,0.07074879467253363,0.06849154294060897,0.011950095639400714,0.03755994822780456,0.15417533174605869,0.03601332842353958,0.3605675129134333,0.1930824318016635,0.031010546525134044,0.17656598372906807,0.07772833536682228,0.15326697799229203,0.00854479932868734,0.04938056171234103,0.0778353504388675,0.0764296602990404,0.08866432673796569,0.09121831415963802,0.04066726538337471,0.011839241357459953,0.04985959922544941,0.024022353471465835,0.16256451334700317,0.011665513545308172,0.027571424383831675,0.03863813174154646,0.14699897364434228,0.028291095028153697,0.07958387355596361,0.03820854805818428,0.08704803188657448,0.04604491483870648,0.04887421423833609,0.28330345526947354,0.009925511000296112,0.047372421401222595,0.059137690755799915,0.07440449870660153,0.08670516925156896,0.17928283641464332,0.22135582186569036,0.09146573252297233,0.05529965021630705,0.06396190501300915,0.08351099980143045,0.09851919160831835,0.06005481828935305,0.08768508926830892,0.009609643448825705,0.08745242044330223,0.0689802363971218,0.01720975220138794,0.14169678354557524,0.13084684458183815,0.061516408691835923,0.02378513861263345,100_sp_gt,10793741,0.1,100
7,2.121212121212121,0.06482317036188817,0.24750888163026394,0.3041697070726377,0.22067026139551799,0.17629649924273036,0.027878355397355684,0.2549324864793416,0.02234003920423462,0.3347555467765245,0.3503520894191172,0.09851908406024036,0.09558880092722087,0.06051804891190575,0.0552889374835378,0.2362337994658138,0.09472903532557961,0.010425147854470216,0.06316265052428352,0.05411353721673319,0.064945943550963,0.05573030143533639,0.05504511723424499,0.15832904854204297,0.02585586091278341,0.12789805590769585,0.03201411708582796,0.021345644154513052,0.08645047296445602,0.09616178542963329,0.02154189789428792,0.03494474272893325,0.06901470013835874,0.029940958301552398,0.0953024730471038,0.030894321490959706,0.02578961357475505,0.025666967368976605,0.10614222722150292,0.060982637340750497,0.02644184447642623,0.1151227723598824,0.02268214666744982,0.09108523677350064,0.17698948503976775,0.07465054069855577,0.08624293441242553,0.012289906415448361,0.028970111069192485,0.1963309482344342,0.041437384563753656,0.3979077058287353,0.20264045514169726,0.034959734339382986,0.22260101008664762,0.08563444932252211,0.21141624750946936,0.007468562387854272,0.047600972477641806,0.07578735984431946,0.07978889864041892,0.09571815350385168,0.11032323259639754,0.04117162851703231,0.013741451798422961,0.05420282915429796,0.02447756665949044,0.2004400503969123,0.013395241850602936,0.02599091391029341,0.037269145738752715,0.16182935034258614,0.02071556654730259,0.07572249430002187,0.044166312181063094,0.0702420566397037,0.05161581248386853,0.05130494953634956,0.34639922728599015,0.010840754377574818,0.04720207536637092,0.061777810153280543,0.07649626835218096,0.08534778599932126,0.20003861304894371,0.21306805980677154,0.10895665963428695,0.054141286759030044,0.08486004625785161,0.08078340439831241,0.11274228796716297,0.055606075029924956,0.0956581458638896,0.010999241279367437,0.08331059377328875,0.06162319956487993,0.019572075992220207,0.13960786522967464,0.1292706937566613,0.07739910904837125,0.025428888377403557,100_sp_gt,10793741,0.1,100
8,2.4242424242424243,0.07790111831394261,0.26489603155830493,0.3902580293829494,0.3068941471654746,0.2065060657907694,0.03320551038417074,0.33634892795358967,0.026840388335322627,0.47470685227092085,0.35128574784746425,0.08498055615136184,0.0849902530237824,0.05547914507900992,0.05487605062834086,0.2666445865246958,0.11595584801490366,0.011465816919932885,0.06082097549359994,0.04934231449700476,0.07789420248316622,0.062432686434207144,0.05925943949550195,0.20307207327718654,0.028139236329328188,0.1259629216146208,0.030515411534819608,0.019048490512637146,0.09228531789496802,0.09304963650517584,0.018580582615805055,0.03919992908754943,0.0881473506698072,0.032108461397272914,0.11875909442382751,0.0333592481931242,0.023898054454371324,0.032944542682775746,0.10138213563790806,0.05411304043679991,0.030555494025122257,0.1172253310683525,0.021239015141833795,0.09774674006991928,0.1498122475972438,0.07654732189396242,0.08962698126722923,0.012408475102927979,0.0319572721763396,0.21281284641961484,0.05571107732306996,0.3868698248366225,0.21965189757398978,0.040463236106797126,0.2694846689480798,0.07823717082408127,0.2152381173296632,0.00762520245943479,0.06000615670941286,0.07664661844390727,0.08143475140921921,0.10847997034843565,0.09795176191175682,0.04008217881606374,0.012434524822830162,0.05320193723167652,0.02253747852771285,0.2662001611412119,0.013867795022065525,0.03134151664815622,0.03925036502141916,0.14747240725237237,0.02296265104964705,0.06172557967240377,0.0412154097486195,0.07442015109514535,0.05567703444976803,0.0547855496112423,0.42535595634144696,0.010580406459255164,0.053743888148286685,0.06762124010512026,0.09755511585574438,0.07315091216602318,0.2335906174790094,0.26994950934308715,0.12425521679287885,0.05125101385711782,0.08927592581750507,0.09132243413241796,0.12499273643159396,0.0586673567532101,0.09267095820584588,0.011112071894158955,0.0782370109170327,0.05513198226479543,0.021118372029892907,0.15351424427998342,0.12308120473728958,0.07855428456243169,0.02282414596739488,100_sp_gt,10793741,0.1,100
9,2.7272727272727275,0.07663560457065534,0.32421570820465156,0.3448743375740409,0.3306236344298921,0.2041098034967878,0.03356870696239098,0.44162509065782146,0.026892644154502536,0.6019585242371023,0.43426863209205013,0.08155164590008616,0.09621919472372996,0.05744332396838494,0.051921038681186485,0.33212212686215364,0.1148826167039575,0.010586532840297824,0.04849554719450933,0.0440219088380946,0.0792574608184011,0.056678293871866875,0.05422781301065561,0.16610751836301257,0.02939947633861,0.14436257254624477,0.036785609342476024,0.01681835093447149,0.10097707264744184,0.08930935202158066,0.019909332239367646,0.03233609078697713,0.08012973911430131,0.032225847334936705,0.17341306693706673,0.03973986977310237,0.02688739554367641,0.043898466641809866,0.0880132253271326,0.06026772646400525,0.030495886634594065,0.12774184273572678,0.01880708421344691,0.09875686279454138,0.19373339547606855,0.09100949066399795,0.08328824551146755,0.013019557144995558,0.037321681347162176,0.19604524978036225,0.06349251808083513,0.4541271293886277,0.27176685810857815,0.03569435426789987,0.2309454648821225,0.07122307150261051,0.21828434358293275,0.006549855403726839,0.06858078965278445,0.07704665430346008,0.0878637558795455,0.10191839690675562,0.11978386427097458,0.0402749618354664,0.01127002851183663,0.04578619874787374,0.018781598340094845,0.3178798664202489,0.015199826625059254,0.031494672866747106,0.049141378116662575,0.1885691075558873,0.022252179290915716,0.06948420157011899,0.03629431292917362,0.09335442088035363,0.06691268382912667,0.0521551524188026,0.5108503338688885,0.009384952091755931,0.049129091719888794,0.06947758600406877,0.11202049335913111,0.08067296113208441,0.3086330140009086,0.29257488437659745,0.12833285792745205,0.044532350184582396,0.10491345310495055,0.10473537940461052,0.1404976065519283,0.06357561816629471,0.09338203454567535,0.013051379949133139,0.07342232319426102,0.05296238967849504,0.02150366833905946,0.18824938519316298,0.11829990373594663,0.08239975159380425,0.02597517668856639,100_sp_gt,10793741,0.1,100
