,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.1,3
1,0.30303030303030304,0.05070017152484223,0.018938544829051628,0.015221297800596978,3_sp_gt_3,1768742,0.1,3
2,0.6060606060606061,0.0883065788814799,0.033442781862751805,0.024216101288673433,3_sp_gt_3,1768742,0.1,3
3,0.9090909090909092,0.15872029705530366,0.06636864834543907,0.03422273681428476,3_sp_gt_3,1768742,0.1,3
4,1.2121212121212122,0.21125324431328893,0.09600738363301345,0.05646608872904269,3_sp_gt_3,1768742,0.1,3
5,1.5151515151515151,0.2868824231804586,0.1850979440171328,0.08846569295553663,3_sp_gt_3,1768742,0.1,3
6,1.8181818181818183,0.4178671034780688,0.3102926111931284,0.129753375965505,3_sp_gt_3,1768742,0.1,3
7,2.121212121212121,0.5376644780151183,0.37310160813266346,0.17949633110117372,3_sp_gt_3,1768742,0.1,3
8,2.4242424242424243,0.5906372428550399,0.5633847928653969,0.24219411198484078,3_sp_gt_3,1768742,0.1,3
9,2.7272727272727275,0.79048659853389,0.6026521305750543,0.2884388605932995,3_sp_gt_3,1768742,0.1,3
10,3.0303030303030303,0.8916621008429618,0.6889340242753681,0.33732653238179616,3_sp_gt_3,1768742,0.1,3
11,3.3333333333333335,1.0470337181360743,0.9396019384529383,0.4132356579552145,3_sp_gt_3,1768742,0.1,3
12,3.6363636363636367,0.9424066880259118,0.8981889083898361,0.46377916632797095,3_sp_gt_3,1768742,0.1,3
13,3.9393939393939394,0.902220701460724,1.16149893772077,0.4464272776292724,3_sp_gt_3,1768742,0.1,3
14,4.242424242424242,1.001771152851901,1.2522838617386143,0.5802748048292603,3_sp_gt_3,1768742,0.1,3
15,4.545454545454546,0.890200214578987,1.337322702317834,0.5478534456508579,3_sp_gt_3,1768742,0.1,3
16,4.848484848484849,0.855588430837218,1.2739498905548423,0.5336073298118084,3_sp_gt_3,1768742,0.1,3
17,5.151515151515151,0.8707939407294666,1.181596449045411,0.5483394639632045,3_sp_gt_3,1768742,0.1,3
18,5.454545454545455,0.9792307270266102,1.3094524154691431,0.5771775730822307,3_sp_gt_3,1768742,0.1,3
19,5.757575757575758,1.0678970664379193,1.239128781615534,0.5657950258462834,3_sp_gt_3,1768742,0.1,3
20,6.0606060606060606,1.056670297597726,1.3830020560431375,0.7159631941537788,3_sp_gt_3,1768742,0.1,3
21,6.363636363636364,1.2972488304265166,1.282104440010654,0.742839490143415,3_sp_gt_3,1768742,0.1,3
22,6.666666666666667,1.0428980552318248,1.1415022801315151,0.7482649780359324,3_sp_gt_3,1768742,0.1,3
23,6.96969696969697,1.0120739318265908,1.1909368528347564,0.7269819578546981,3_sp_gt_3,1768742,0.1,3
24,7.272727272727273,0.8979679730069684,1.3209108903305162,0.6312021593086184,3_sp_gt_3,1768742,0.1,3
25,7.575757575757576,0.9168878744290351,1.3064276852900594,0.6390481841746791,3_sp_gt_3,1768742,0.1,3
26,7.878787878787879,0.9243050151599294,1.3929373441084734,0.7443143904413614,3_sp_gt_3,1768742,0.1,3
27,8.181818181818182,0.7787548443543414,1.3691176127753928,0.7064622811748735,3_sp_gt_3,1768742,0.1,3
28,8.484848484848484,0.7780661014313841,1.2128253245560043,0.7319404341070208,3_sp_gt_3,1768742,0.1,3
29,8.787878787878789,0.7589125714613971,1.1444988072415698,0.7645279987367535,3_sp_gt_3,1768742,0.1,3
30,9.090909090909092,0.8065163548369242,1.1666897684943256,0.845746105810224,3_sp_gt_3,1768742,0.1,3
31,9.393939393939394,0.9448795321514933,1.2501006671662942,0.8834694622619355,3_sp_gt_3,1768742,0.1,3
32,9.696969696969697,0.9788544251676604,1.429396427302747,0.9417413136453812,3_sp_gt_3,1768742,0.1,3
33,10.0,0.8696281648344641,1.446759834710218,0.8982992190879049,3_sp_gt_3,1768742,0.1,3
34,10.303030303030303,0.9606438380011039,1.3825114830735379,0.8731957812514309,3_sp_gt_3,1768742,0.1,3
35,10.606060606060606,0.941003870108368,1.2967471747183958,0.8988532191769408,3_sp_gt_3,1768742,0.1,3
36,10.90909090909091,0.8181766371574922,1.1114262252984872,0.8167708404646447,3_sp_gt_3,1768742,0.1,3
37,11.212121212121213,0.8397105664844826,1.1104624616847505,0.8953797731979917,3_sp_gt_3,1768742,0.1,3
38,11.515151515151516,0.8738542251349974,1.0339383325202707,1.0436032884145763,3_sp_gt_3,1768742,0.1,3
39,11.818181818181818,0.9005840526044884,1.0227908011929556,1.0899232216636994,3_sp_gt_3,1768742,0.1,3
40,12.121212121212121,0.8275261205020527,0.9937800140622769,1.1477848422944092,3_sp_gt_3,1768742,0.1,3
41,12.424242424242424,0.9752238229363358,0.8640463350275108,1.1482917673473088,3_sp_gt_3,1768742,0.1,3
42,12.727272727272728,1.0461532909784108,0.8567032390473087,1.1330414247201925,3_sp_gt_3,1768742,0.1,3
43,13.030303030303031,1.1415141581219626,0.8410771483120525,0.9918457991881904,3_sp_gt_3,1768742,0.1,3
44,13.333333333333334,1.0246659670056093,0.8634374959463578,1.041864783687525,3_sp_gt_3,1768742,0.1,3
45,13.636363636363637,0.9927214319223842,0.7636664658088447,1.11853056758028,3_sp_gt_3,1768742,0.1,3
46,13.93939393939394,0.9950958153080296,0.8573629623572987,1.0197012279834896,3_sp_gt_3,1768742,0.1,3
47,14.242424242424242,1.078873207370699,0.8895846586815821,1.0894175802802133,3_sp_gt_3,1768742,0.1,3
48,14.545454545454547,1.3182713085062745,0.7918671355535957,1.2035772784620085,3_sp_gt_3,1768742,0.1,3
49,14.84848484848485,1.0718378777708013,0.7977460478592706,1.0444317538661123,3_sp_gt_3,1768742,0.1,3
50,15.151515151515152,1.0401528030389633,0.7290920141262945,1.0678004592146941,3_sp_gt_3,1768742,0.1,3
51,15.454545454545455,1.0603453487982921,0.7233600706263775,0.9373617885919553,3_sp_gt_3,1768742,0.1,3
52,15.757575757575758,1.0889688877773724,0.7128298874995705,0.9099216169636192,3_sp_gt_3,1768742,0.1,3
53,16.060606060606062,1.252268176917108,0.8398213634651338,0.7115574029057539,3_sp_gt_3,1768742,0.1,3
54,16.363636363636363,1.1082270373889296,0.8351682654087934,0.6951099397247111,3_sp_gt_3,1768742,0.1,3
