,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.01,3
1,0.30303030303030304,0.10593164272012162,0.14659814882114028,0.06162414360593658,3_sp_gt_2,2091765,0.01,3
2,0.6060606060606061,0.12373485523850462,0.2592348458370023,0.07589364849590315,3_sp_gt_2,2091765,0.01,3
3,0.9090909090909092,0.14889419885136448,0.4498944467204548,0.09171953981913895,3_sp_gt_2,2091765,0.01,3
4,1.2121212121212122,0.17784178624135344,0.7340946467152011,0.10631744245776417,3_sp_gt_2,2091765,0.01,3
5,1.5151515151515151,0.22809197474328013,1.1040743938304562,0.11819243831383643,3_sp_gt_2,2091765,0.01,3
6,1.8181818181818183,0.299903259802521,1.5255520181014863,0.12369962790159568,3_sp_gt_2,2091765,0.01,3
7,2.121212121212121,0.40414049134415,1.8881515355811813,0.12439821392999023,3_sp_gt_2,2091765,0.01,3
8,2.4242424242424243,0.5533129678251936,2.1329109066287555,0.1238149976127127,3_sp_gt_2,2091765,0.01,3
9,2.7272727272727275,0.7540444714783416,2.2590516520357533,0.1197244749946392,3_sp_gt_2,2091765,0.01,3
10,3.0303030303030303,0.9839011365466558,2.232975486940743,0.12057303347333924,3_sp_gt_2,2091765,0.01,3
11,3.3333333333333335,1.228628583665903,2.052146532902114,0.12102193559238257,3_sp_gt_2,2091765,0.01,3
12,3.6363636363636367,1.4087552478634746,1.8366395412994385,0.12996279490344187,3_sp_gt_2,2091765,0.01,3
13,3.9393939393939394,1.5733946182982221,1.6613636457186225,0.14501386033308625,3_sp_gt_2,2091765,0.01,3
14,4.242424242424242,1.6803536230291753,1.4547660616505962,0.1625833624518753,3_sp_gt_2,2091765,0.01,3
15,4.545454545454546,1.709986725088603,1.313811146459862,0.18884899682414688,3_sp_gt_2,2091765,0.01,3
16,4.848484848484849,1.6910118907361265,1.1900109176276588,0.22648364694683548,3_sp_gt_2,2091765,0.01,3
17,5.151515151515151,1.6944351752186988,1.0906862883196136,0.2677858597036335,3_sp_gt_2,2091765,0.01,3
18,5.454545454545455,1.6078993497539742,1.0037644034059179,0.3184468891203519,3_sp_gt_2,2091765,0.01,3
19,5.757575757575758,1.5351744937915963,0.9671327004536815,0.37794555859054896,3_sp_gt_2,2091765,0.01,3
20,6.0606060606060606,1.4828715620042765,0.9613660529326731,0.4489332505496627,3_sp_gt_2,2091765,0.01,3
21,6.363636363636364,1.4533120237921264,0.9527883862151064,0.5131598360435192,3_sp_gt_2,2091765,0.01,3
22,6.666666666666667,1.4269432830864375,0.941121146628714,0.585755152994124,3_sp_gt_2,2091765,0.01,3
23,6.96969696969697,1.3795478745497247,0.9240407220082297,0.6489721579149096,3_sp_gt_2,2091765,0.01,3
24,7.272727272727273,1.353461044648453,0.9129505524250301,0.7214678274285042,3_sp_gt_2,2091765,0.01,3
25,7.575757575757576,1.3006802936596746,0.8931448044151289,0.79690463321294,3_sp_gt_2,2091765,0.01,3
26,7.878787878787879,1.2405021476633797,0.8867019358666973,0.8430585507967019,3_sp_gt_2,2091765,0.01,3
27,8.181818181818182,1.1875212145911993,0.8544524790499542,0.8963505987012261,3_sp_gt_2,2091765,0.01,3
28,8.484848484848484,1.1207840891296574,0.8602347953742251,0.9319766320824677,3_sp_gt_2,2091765,0.01,3
29,8.787878787878789,1.1012108316810407,0.8721267293524196,0.9587474918170042,3_sp_gt_2,2091765,0.01,3
30,9.090909090909092,1.0655153940822695,0.8692468231184404,0.9835334409261466,3_sp_gt_2,2091765,0.01,3
31,9.393939393939394,1.0253002382016858,0.8846226357679087,0.9943573770278881,3_sp_gt_2,2091765,0.01,3
