,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_4,7964854,0.01,3
1,0.30303030303030304,0.010652050772107102,0.08209837063628182,0.07785841787199704,3_sp_gt_4,7964854,0.01,3
2,0.6060606060606061,0.011002768408746045,0.0972980749673772,0.08548881357647607,3_sp_gt_4,7964854,0.01,3
3,0.9090909090909092,0.011494457484868617,0.11141077172848463,0.0930834903973042,3_sp_gt_4,7964854,0.01,3
4,1.2121212121212122,0.012002537240773783,0.130252841625575,0.1007227744844308,3_sp_gt_4,7964854,0.01,3
5,1.5151515151515151,0.012859079797196927,0.1553630796675074,0.10754243121622956,3_sp_gt_4,7964854,0.01,3
6,1.8181818181818183,0.013558427395470076,0.18030024432585595,0.11585216523383093,3_sp_gt_4,7964854,0.01,3
7,2.121212121212121,0.014691349041278248,0.2105235254256525,0.1243021277770174,3_sp_gt_4,7964854,0.01,3
8,2.4242424242424243,0.015569111172187186,0.24733839672726887,0.131749383569241,3_sp_gt_4,7964854,0.01,3
9,2.7272727272727275,0.016219730819400043,0.2869073559960971,0.14325533192447545,3_sp_gt_4,7964854,0.01,3
10,3.0303030303030303,0.017469309564960206,0.3353529610631153,0.15265351188415302,3_sp_gt_4,7964854,0.01,3
11,3.3333333333333335,0.01871975287887455,0.39016336581569133,0.16381814846648374,3_sp_gt_4,7964854,0.01,3
12,3.6363636363636367,0.020506873387735765,0.45438662666202917,0.16954262205502374,3_sp_gt_4,7964854,0.01,3
13,3.9393939393939394,0.022500618956238897,0.52709645026338,0.17634695750681523,3_sp_gt_4,7964854,0.01,3
14,4.242424242424242,0.02500478595330038,0.6054881936996835,0.17815964574354765,3_sp_gt_4,7964854,0.01,3
15,4.545454545454546,0.027789594881628975,0.7042337430854081,0.18013112713846566,3_sp_gt_4,7964854,0.01,3
16,4.848484848484849,0.031298307670556816,0.7927879527551271,0.17949008175261943,3_sp_gt_4,7964854,0.01,3
17,5.151515151515151,0.03588195201583456,0.8848246947361742,0.1796242316538245,3_sp_gt_4,7964854,0.01,3
18,5.454545454545455,0.04124264455303348,0.9946720328559303,0.1747362702223246,3_sp_gt_4,7964854,0.01,3
19,5.757575757575758,0.04818920571537586,1.103071925914905,0.16913010870102949,3_sp_gt_4,7964854,0.01,3
20,6.0606060606060606,0.057412447013202396,1.2034012425033052,0.1608817644690033,3_sp_gt_4,7964854,0.01,3
