,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_8,2698393,0.01,10
1,0.30303030303030304,0.04170207927894978,0.10579106634294129,0.12545531319023898,0.11147729217143783,0.06403853354187623,0.032060855333199204,0.10450805056788727,0.12302917407880201,0.10089933011820473,0.0675079425440998,10_sp_gt_8,2698393,0.01,10
2,0.6060606060606061,0.04278134636560958,0.185477320678785,0.16915189298584835,0.13691828385495586,0.06021037189832281,0.03415986187843764,0.12144991053056492,0.24412348890448798,0.12413377839834684,0.06705061136686633,10_sp_gt_8,2698393,0.01,10
3,0.9090909090909092,0.04535066405189405,0.3068959986477601,0.22808851350409873,0.17009286300518717,0.055669171262073394,0.0369543803824384,0.1436121470224452,0.46336012989232317,0.14729569456634387,0.06606783317454386,10_sp_gt_8,2698393,0.01,10
4,1.2121212121212122,0.04914895566108676,0.5053394560054053,0.2959473885930216,0.20790169850104176,0.0517331659557708,0.04036093295992824,0.17480965880636504,0.81521844884407,0.1697189362814252,0.06505983080021449,10_sp_gt_8,2698393,0.01,10
5,1.5151515151515151,0.05590343331476528,0.7649550477335351,0.3620755289580752,0.25469517325911045,0.04858615957989394,0.04468152497446299,0.22099838430695024,1.3002294490830135,0.1871421843929835,0.0646894756309008,10_sp_gt_8,2698393,0.01,10
6,1.8181818181818183,0.0645320009134323,1.0608326359209452,0.4247309887409603,0.3215778750689774,0.04534945341531419,0.05033548598547014,0.2979657541727423,1.8239703490210653,0.19111493069819263,0.06599906206072045,10_sp_gt_8,2698393,0.01,10
7,2.121212121212121,0.07856118720916229,1.3845936746670962,0.4722819056276379,0.4020979430053669,0.04252802717767528,0.05832626764910106,0.4274108982093509,2.284956282810128,0.18576658931123174,0.06477085831345375,10_sp_gt_8,2698393,0.01,10
8,2.4242424242424243,0.09576695172973279,1.6695551531796673,0.5063537383636029,0.4901938529914104,0.03997849549753892,0.06809499971696938,0.6334073780515703,2.552377273245013,0.17201616845566325,0.06554929678876911,10_sp_gt_8,2698393,0.01,10
9,2.7272727272727275,0.11957394974779922,1.877879659404197,0.5132626536554904,0.5904771659458649,0.03769936752781638,0.07979193427658313,0.923359235582816,2.5607808556370375,0.16367170063132244,0.06647283297771824,10_sp_gt_8,2698393,0.01,10
10,3.0303030303030303,0.14948317874499126,2.037134674586528,0.509341427272426,0.6834119106091817,0.035607703331752866,0.09395736182548071,1.2448694381680772,2.341132746015793,0.15689249202047795,0.0670373192078851,10_sp_gt_8,2698393,0.01,10
11,3.3333333333333335,0.18632889065506528,2.116231435347979,0.5093922752559796,0.7917343267492077,0.033742085791058085,0.11050205149288456,1.5716718518254582,2.0882766013218386,0.15830688195047396,0.06660005868158905,10_sp_gt_8,2698393,0.01,10
12,3.6363636363636367,0.22313393585710614,2.1675131526538602,0.5025202358060005,0.8715568320464546,0.032562955817768746,0.12741020241405676,1.835138477024958,1.759536802806225,0.16925710241039493,0.0652007096408066,10_sp_gt_8,2698393,0.01,10
13,3.9393939393939394,0.263138892579374,2.192366074081844,0.5111950739585186,0.9396896278464216,0.03136256774707191,0.14539923171139868,1.9735423716779865,1.459397315678492,0.19335144671058668,0.06404594081436484,10_sp_gt_8,2698393,0.01,10
14,4.242424242424242,0.30047507754132174,2.1899938894044473,0.5146902109116732,0.985444093210043,0.0303695838539142,0.16364701965152675,1.9941505450655044,1.2591505111083032,0.22543493227430614,0.06211645115384234,10_sp_gt_8,2698393,0.01,10
15,4.545454545454546,0.3426867560284313,2.1634822913134353,0.49988152569544086,1.0024878474168593,0.02974302391778573,0.1805812897594996,2.0119113559604607,1.0978320467540126,0.2598308266190117,0.060899064923206216,10_sp_gt_8,2698393,0.01,10
16,4.848484848484849,0.38977872141626474,2.1286370746349816,0.49473704811126473,1.0247394200318056,0.02910487610032284,0.20270387930542955,1.966877171308504,0.9682655292631479,0.3033147188609867,0.05896169547072458,10_sp_gt_8,2698393,0.01,10
17,5.151515151515151,0.43490588744483355,2.121081031860951,0.489439250936703,1.0456131674748423,0.02850642350608431,0.2187191496618388,1.9191889399547784,0.8970310597822575,0.35916175813207774,0.057771186804777074,10_sp_gt_8,2698393,0.01,10
18,5.454545454545455,0.4784058174435267,2.1215679830409684,0.4942659449664997,1.0708221969681844,0.027845662370934277,0.24093779355883174,1.8416866059847785,0.8247628978544235,0.4161395854234066,0.05536730942435392,10_sp_gt_8,2698393,0.01,10
19,5.757575757575758,0.5344563043626334,2.0859160656232216,0.4842828923001514,1.093764154841611,0.027432482946975083,0.25932782357019507,1.7678148917333056,0.7826245704553704,0.47932604588458066,0.05270160457146483,10_sp_gt_8,2698393,0.01,10
20,6.0606060606060606,0.5896167478655218,2.0271754654287517,0.47466541301947013,1.098472171119658,0.026837099480298134,0.280815122233938,1.68357445509778,0.7531185577972197,0.5392705988235083,0.04963269722687461,10_sp_gt_8,2698393,0.01,10
21,6.363636363636364,0.6380146151677852,1.9709200635841404,0.4803545387077894,1.1270819719621665,0.026424683251777943,0.298310843662492,1.640311323234211,0.7384241801315664,0.5979232933427154,0.04741691583941119,10_sp_gt_8,2698393,0.01,10
22,6.666666666666667,0.6946895238481103,1.8887665764033,0.4744067519694637,1.1660019456135466,0.025992410627659255,0.32421085171785596,1.611506241875704,0.7239663031356108,0.6519753348360223,0.04533239543116621,10_sp_gt_8,2698393,0.01,10
23,6.96969696969697,0.7450951227101298,1.8788168517890125,0.4775140421545532,1.1750903143993836,0.025511493468608353,0.33436602434220214,1.532592245090931,0.7029680407672161,0.7014364657541126,0.04303934719583412,10_sp_gt_8,2698393,0.01,10
24,7.272727272727273,0.783210191247863,1.8393188572164119,0.4815233301718975,1.2067188762518473,0.024819522266337976,0.34744285499432126,1.463883506565357,0.6994862604236998,0.737465773604543,0.040705045390502265,10_sp_gt_8,2698393,0.01,10
