,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_1,10435541,0.1,10
1,0.30303030303030304,0.013690070840273249,0.01903720294611435,0.10542332408559375,0.08266932294683463,0.17162131665706573,0.03135140030849562,0.061287108608163283,0.07725104256606401,0.03419618715309949,0.03306620624095316,10_sp_gt_1,10435541,0.1,10
2,0.6060606060606061,0.017281489617315116,0.019147158240204083,0.11951602818040047,0.08405924255644165,0.31322664503507835,0.04744121757108137,0.047624434609937205,0.12523202574649875,0.04017064681494105,0.0358723175129582,10_sp_gt_1,10435541,0.1,10
3,0.9090909090909092,0.020316298414457402,0.01507819953385961,0.14132686010030937,0.0875283293787482,0.5471960524586745,0.06991688669649296,0.05644684886724938,0.19281041032947854,0.05180489399457675,0.03283646681850934,10_sp_gt_1,10435541,0.1,10
4,1.2121212121212122,0.02688883948786253,0.01656132139454447,0.1374795773645195,0.08926716333369274,0.7067535910257906,0.08654426941161011,0.06173332129992843,0.27540000347524696,0.05933266961990607,0.030154755965983094,10_sp_gt_1,10435541,0.1,10
5,1.5151515151515151,0.03401583852136416,0.015836456431412464,0.1199071955176142,0.11148363217069535,0.9348449822260483,0.11604783359077965,0.06951588114377426,0.37446511863149995,0.06251938513981363,0.02818365588351428,10_sp_gt_1,10435541,0.1,10
6,1.8181818181818183,0.03523227578223144,0.01403905807722534,0.11871873106826257,0.09796151331943027,1.3704035453965313,0.09733347514811452,0.09259110306951893,0.468116488065279,0.07277308165862716,0.028814961464333926,10_sp_gt_1,10435541,0.1,10
7,2.121212121212121,0.042171107097286345,0.012493866074179773,0.08807846627757973,0.10940966944494315,1.5646274548997177,0.11519983446237513,0.12204758421857465,0.6556723814445128,0.0685608195248265,0.02870533436438357,10_sp_gt_1,10435541,0.1,10
8,2.4242424242424243,0.04915635396031186,0.011582848388970331,0.07971188815146349,0.11282329838669447,2.0625220356659595,0.1116024517331114,0.13633083872477197,0.8818321280267806,0.0792732161368751,0.03212641512654565,10_sp_gt_1,10435541,0.1,10
9,2.7272727272727275,0.06331124987895446,0.011746769893656884,0.08626061160140883,0.13601204985797938,2.454188123363475,0.11388105933160247,0.14686655069208707,1.2718014684615226,0.07551836022951508,0.031187859670999216,10_sp_gt_1,10435541,0.1,10
10,3.0303030303030303,0.08354017527061981,0.01112540523100724,0.08551319821219777,0.17646554677832016,3.1683825766507687,0.1233722635520515,0.21034102526129436,1.5097450164840414,0.07992513551616572,0.035348932843140064,10_sp_gt_1,10435541,0.1,10
11,3.3333333333333335,0.08495488639506633,0.010570283709128525,0.09388534490288217,0.21906256122070628,3.1775602803347516,0.10243981540453727,0.27295387124035236,1.8412170540119712,0.06983066745102012,0.03847771630265675,10_sp_gt_1,10435541,0.1,10
12,3.6363636363636367,0.12729489226771282,0.007651552311485682,0.0880607357137325,0.2722515675522879,3.0542081644957504,0.11450929674209462,0.3926303978401084,1.9457293014201564,0.057232081238180764,0.040937170577605514,10_sp_gt_1,10435541,0.1,10
13,3.9393939393939394,0.11728349104314109,0.006954104126132323,0.09602816660356835,0.3658079682737333,2.9045362024178947,0.10125302894811547,0.657329384279663,2.3489067454783,0.06495188218595316,0.0333497040928995,10_sp_gt_1,10435541,0.1,10
14,4.242424242424242,0.11807984152401273,0.005653425641949845,0.09884485432226339,0.5225125582810917,2.970271681275885,0.08513133298108116,0.8965662692830944,2.0524750517853954,0.06257011199130165,0.036896070193666496,10_sp_gt_1,10435541,0.1,10
15,4.545454545454546,0.1280043484717865,0.004488571022876943,0.09343963548384994,0.6627349770897677,2.887386182137569,0.0809686084174524,0.924640722303027,1.7875783358512158,0.06836898576343604,0.04462612163414642,10_sp_gt_1,10435541,0.1,10
16,4.848484848484849,0.11440110865043887,0.004315588266587089,0.09269077239100512,0.678962675768916,3.248784502279122,0.07508912356136287,0.9375227375355113,1.878608967626294,0.061072743910306176,0.051038262465300424,10_sp_gt_1,10435541,0.1,10
17,5.151515151515151,0.11602230997680946,0.004518564704757516,0.08159803480910674,0.7378983069707024,2.6768390719429043,0.0654769781982627,1.3621731956072185,1.6323963625291638,0.06413933210132611,0.047791707454449425,10_sp_gt_1,10435541,0.1,10
18,5.454545454545455,0.09379806971812256,0.00413936359741236,0.09171893366853175,0.9012729406128998,1.7716811933659722,0.07554153125093294,1.6434038792876218,1.284245831719036,0.08749538427127523,0.055239582397277616,10_sp_gt_1,10435541,0.1,10
19,5.757575757575758,0.10394134338840383,0.003732305159461321,0.08822139732480794,0.9360803439248412,1.7301980143303561,0.07746699626075274,1.801997063098688,1.0533705025311024,0.07924414699736444,0.05363524347523506,10_sp_gt_1,10435541,0.1,10
20,6.0606060606060606,0.12385283058700508,0.0031654036276668757,0.09594011094067673,0.8236809151022266,2.0079967133499683,0.08980088267986318,2.2709774625104364,0.802541550900946,0.09949644798925679,0.05944260935043831,10_sp_gt_1,10435541,0.1,10
21,6.363636363636364,0.14320311841713249,0.0033881258521352986,0.08959056929830705,0.9643130781487979,1.9193385361332986,0.09145369734811053,2.228587783506553,0.5656447565726977,0.11415747493519336,0.06214287143000162,10_sp_gt_1,10435541,0.1,10
22,6.666666666666667,0.15979491591809447,0.0032022897359065125,0.09032927132718115,0.9756502827143605,2.0060948110448633,0.10326704285637625,2.4727027350124944,0.48111778882428796,0.16542053180100252,0.06440473103574618,10_sp_gt_1,10435541,0.1,10
23,6.96969696969697,0.15668660939700252,0.0032128389561139376,0.07934647853684054,1.059622565130354,1.8072381768929657,0.10098140249656126,2.7070498570103925,0.33427569533269225,0.20750408496884784,0.06329465497604667,10_sp_gt_1,10435541,0.1,10
24,7.272727272727273,0.1591870467735994,0.002967681272171929,0.06152103866984234,1.2655729013344819,1.7388953323225302,0.10568895623910668,2.8752004627034617,0.23247113102100095,0.25917615199015015,0.06077553043497051,10_sp_gt_1,10435541,0.1,10
25,7.575757575757576,0.14724132537846568,0.0027676054956067564,0.06904381173640418,1.3090669521699436,1.5777335757233517,0.10909874011961099,2.768481112530608,0.16550161532019367,0.32443688148274263,0.048958058829510674,10_sp_gt_1,10435541,0.1,10
26,7.878787878787879,0.10991404849798078,0.0,0.07643776321515355,1.1235472078449362,1.8654770972827701,0.12188391335378682,2.1481795689530765,0.12651263093498266,0.4703743383987089,0.0544969997252863,10_sp_gt_1,10435541,0.1,10
27,8.181818181818182,0.10554770302349738,0.0,0.08377352603310782,1.1318582758969846,1.6791332450755203,0.15069739100006835,2.297873096079604,0.08905010122518926,0.5725724104545109,0.05402922546345311,10_sp_gt_1,10435541,0.1,10
28,8.484848484848484,0.10199822273496129,0.0,0.0846833061466576,0.9398434692823022,1.5930800084016457,0.17159229725195635,2.1636474053235006,0.07233588673637248,0.7659851632738129,0.06588368080213378,10_sp_gt_1,10435541,0.1,10
29,8.787878787878789,0.11131155195554933,0.0,0.08957133152697502,0.8821779081465466,1.8250888592415992,0.20267490344374542,1.8751478523228582,0.06288971819453187,1.0607581079795863,0.07820635645087917,10_sp_gt_1,10435541,0.1,10
30,9.090909090909092,0.13056018579187484,0.0,0.07732192721831081,0.8485503708875991,2.11424477195962,0.24069725442274564,1.7236286897211834,0.055758021040165084,1.4851671717875508,0.09117169008820766,10_sp_gt_1,10435541,0.1,10
31,9.393939393939394,0.13450591547107618,0.0,0.08034899954513362,0.9263757497348559,2.0132468233437,0.2533498462956057,1.3451728071296734,0.07568663187232977,1.9010549165950132,0.08673911161444828,10_sp_gt_1,10435541,0.1,10
32,9.696969696969697,0.16671768954731034,0.0,0.08629037983517047,1.0285541979785273,1.837343549616746,0.22560046846507098,1.1730143393470278,0.09504326082228531,1.7593491530001346,0.08295879195706432,10_sp_gt_1,10435541,0.1,10
33,10.0,0.1884896727309367,0.0,0.0894388331482527,1.0657692494896704,1.5167854175954032,0.2513800790166059,0.9233732855854679,0.14086511298377044,2.027365841168048,0.10208463416038076,10_sp_gt_1,10435541,0.1,10
34,10.303030303030303,0.2051299484887416,0.0,0.09466286012602002,1.0093504255637642,1.2862551355774432,0.21840891267707283,0.8717317922233989,0.23451882998494342,2.5238113071999284,0.09529633128422851,10_sp_gt_1,10435541,0.1,10
35,10.606060606060606,0.20137144017837805,0.0,0.09459842064642228,1.043983757789744,1.1830217843056607,0.2081293462759485,0.8405440711706291,0.37583935548385683,2.599739854705769,0.08298020096446278,10_sp_gt_1,10435541,0.1,10
36,10.90909090909091,0.25691414844978044,0.0,0.10060103091124074,1.199813587919071,1.0485898996600225,0.26132895162769937,0.6815402496065186,0.5283629248396108,2.767517527340411,0.07553032197221342,10_sp_gt_1,10435541,0.1,10
37,11.212121212121213,0.34517286743776543,0.0,0.09079105170957957,1.1426717064840077,0.8903093335437469,0.30200718087963535,0.5797939692116552,0.9302932895381036,2.301367503689508,0.0867038815436573,10_sp_gt_1,10435541,0.1,10
38,11.515151515151516,0.46037936679315034,0.0,0.10315911394759678,1.0890285278077012,0.9157700007251873,0.3577410926870838,0.5602844514224506,1.2771200469421564,2.1987364781940615,0.08968895816542338,10_sp_gt_1,10435541,0.1,10
39,11.818181818181818,0.493213069834459,0.0,0.10714068874952377,0.9557505180733298,1.106725837422456,0.395852234258861,0.6174278544920143,1.9678173374219143,1.74294154146994,0.09881436859030801,10_sp_gt_1,10435541,0.1,10
40,12.121212121212121,0.6032453142755739,0.0,0.1124028772180426,1.0921915524762984,1.1780778606558084,0.4433778185590295,0.7661308894570694,2.467312612603991,1.4672525036514634,0.09393317722156046,10_sp_gt_1,10435541,0.1,10
41,12.424242424242424,0.6029899316893005,0.0,0.08777439092707412,1.206078604856991,1.3038397012335197,0.48596894128909046,0.9513930128118158,2.745768550699638,1.1240056957883657,0.10961413588984972,10_sp_gt_1,10435541,0.1,10
42,12.727272727272728,0.6023575030666818,0.0,0.10435283591166603,1.1223609160362087,1.0620607071243693,0.520955898290612,1.1343337004284997,2.457796782932071,1.011769288039305,0.11211650488528159,10_sp_gt_1,10435541,0.1,10
43,13.030303030303031,0.6601420962169163,0.0,0.09235934676707101,0.9869873969335076,1.1496332887245537,0.5743331485463872,1.3730908031555893,2.1545921410917455,0.8860680906735683,0.10753323276793883,10_sp_gt_1,10435541,0.1,10
44,13.333333333333334,0.6676055841526127,0.0,0.09617720446658617,1.0180931519184246,1.3715036308658277,0.5707826437802582,1.5884610061871984,1.814452554263406,0.8053013804779853,0.13896417388586604,10_sp_gt_1,10435541,0.1,10
45,13.636363636363637,0.7494422316313941,0.0,0.10799700999502124,0.9822963262113283,1.4290955881027065,0.5200669909099689,2.083493262546971,1.8320353162564904,0.738505375640895,0.1429688190508815,10_sp_gt_1,10435541,0.1,10
46,13.93939393939394,0.7793859414707387,0.0,0.11302211049450651,1.1026102275231795,1.5234510842700617,0.6586936604454693,1.899301775643924,1.5420143580102432,0.8452491705439911,0.15068642221546633,10_sp_gt_1,10435541,0.1,10
47,14.242424242424242,0.6872155777853942,0.0,0.12914780854608313,1.023928797409305,1.3137517651420947,0.6901766560013088,1.8980813026166545,1.2733497346275626,0.7806555715245225,0.1709314682508607,10_sp_gt_1,10435541,0.1,10
48,14.545454545454547,0.6140671575098948,0.0,0.13878395194228757,1.0189894267195179,1.2136801429174848,0.7271461701657064,1.9827941292195732,1.094239854997727,0.7724164098852879,0.1814953111382058,10_sp_gt_1,10435541,0.1,10
49,14.84848484848485,0.792929830600904,0.0,0.158546132944948,1.1070161560415075,1.2721006852669727,0.8641110166219057,2.1870392655526025,0.8426728069380128,0.7771191118082683,0.17072449892727934,10_sp_gt_1,10435541,0.1,10
50,15.151515151515152,0.7149307092576072,0.0,0.14588422708271181,1.102169986217965,1.2193807764142681,0.8132837805678322,1.7259736861965553,0.5720158149028124,0.816252342034574,0.1364622630622493,10_sp_gt_1,10435541,0.1,10
51,15.454545454545455,0.799677275548925,0.0,0.15944580446719733,1.22934550242112,1.3254380310076395,0.8775518223602178,1.6994624789545971,0.5516900081505423,0.9278574627178587,0.14764931341112647,10_sp_gt_1,10435541,0.1,10
52,15.757575757575758,0.6453322587324708,0.0,0.17081796456283546,1.2580937841528275,1.2353249919189981,0.8169591097865502,1.6581129796337788,0.4230449085994827,1.2717180875624285,0.16079219716952045,10_sp_gt_1,10435541,0.1,10
53,16.060606060606062,0.6969665041174934,0.0,0.1795513978781927,1.1876722790372611,1.0477406718689066,0.6669373481460388,1.5179622864387996,0.3985739209508573,1.4987095597941367,0.1770061342837598,10_sp_gt_1,10435541,0.1,10
54,16.363636363636363,0.7226494248785751,0.0,0.2253694374869271,1.1031172992256464,1.0183457415040982,0.6679837415290331,1.1934752800631578,0.3738851175260621,1.6439032567240586,0.17296371430984342,10_sp_gt_1,10435541,0.1,10
55,16.666666666666668,0.7552465237228655,0.0,0.26299865842915626,1.0121445193569445,1.0443383014323286,0.7065167103363632,0.9474742715613469,0.4189526696921553,1.7551098760600146,0.15559893430977093,10_sp_gt_1,10435541,0.1,10
56,16.96969696969697,0.9201621789703693,0.0,0.22792865669852957,1.0429562592779265,1.0217342568337937,0.7542594031839537,0.878109727058485,0.6345914657085613,1.8613768460837505,0.18084094780094637,10_sp_gt_1,10435541,0.1,10
57,17.272727272727273,0.9171652688778036,0.0,0.23412827530630897,0.9951948038626471,0.9504778061269805,0.76509176850106,0.7469215889740138,0.9442484010896869,1.9670371237239397,0.20695765733984606,10_sp_gt_1,10435541,0.1,10
58,17.575757575757578,0.8953977077999681,0.0,0.24717502476489916,1.1119647580630252,0.9324924975732407,0.6802416265881359,0.6377694453793863,1.29959719130892,1.7672298926029895,0.2183476032561139,10_sp_gt_1,10435541,0.1,10
59,17.87878787878788,0.7838876131128324,0.0,0.22118068139761976,1.0238464761177113,0.686246651204329,0.756787836599992,0.5645468760627058,1.7535613061485493,1.2957058135841875,0.202394388308436,10_sp_gt_1,10435541,0.1,10
60,18.181818181818183,0.9914689890825882,0.0,0.17028979975561276,1.11159448277105,0.6524898502441298,0.6340630815003712,0.6313340559026299,1.7795362420754015,1.094537973683504,0.1782434817801451,10_sp_gt_1,10435541,0.1,10
61,18.484848484848484,1.259262019891364,0.0,0.20141764408977156,0.9710728925721924,0.6167908999126327,0.6730276892834428,0.6685212240465009,2.033882896546534,0.9948448262016428,0.1788828625534672,10_sp_gt_1,10435541,0.1,10
62,18.78787878787879,1.20723578210522,0.0,0.2516104937980955,0.902275071737368,0.6670581735628235,0.6745733950854161,0.8268431494175983,2.2874341259271227,0.8304174485276419,0.22185380220976866,10_sp_gt_1,10435541,0.1,10
63,19.09090909090909,1.4802640355645797,0.0,0.26209288617149346,0.8878294644519685,0.7238994425548377,0.8047283894737826,0.9261126488976033,2.0205570708174783,0.7693815080865976,0.2735548443545006,10_sp_gt_1,10435541,0.1,10
64,19.393939393939394,1.571666379232676,0.0,0.2654861294224121,0.9097201036093064,0.8547694704275064,0.9779807134965869,1.1897420159293246,1.8611334855403645,0.595894096308047,0.26473162453829113,10_sp_gt_1,10435541,0.1,10
