,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_7,2698393,0.01,10
1,0.30303030303030304,0.05120764993826721,0.109539998019225,0.11660422888730516,0.09961841072341156,0.0788941435370221,0.033210135704532476,0.10829266330020834,0.07076940728809177,0.08264682870358714,0.06913039245567486,10_sp_gt_7,2698393,0.01,10
2,0.6060606060606061,0.06386778433591704,0.19854639051576137,0.14648941127303505,0.10933604326039655,0.09104858095284765,0.036561395944769454,0.1293166874063945,0.08288129417026023,0.08455785483990817,0.0700492321505528,10_sp_gt_7,2698393,0.01,10
3,0.9090909090909092,0.08144901445880699,0.33913621491024154,0.1845731433845541,0.12118210657319294,0.10292631624890076,0.04063842153805049,0.1543691600715957,0.09676854079441882,0.08557700576571067,0.07002597841679381,10_sp_gt_7,2698393,0.01,10
4,1.2121212121212122,0.10492511378922338,0.5756285906924968,0.22458056347362126,0.13153780012645616,0.11638456909968312,0.04516408807328508,0.18370675077606613,0.11180441500957672,0.08751568846338896,0.06931697354729927,10_sp_gt_7,2698393,0.01,10
5,1.5151515151515151,0.14044494066291763,0.8950999789838153,0.25844285175310855,0.14198946010116623,0.13237528202268306,0.05012455396297986,0.21634368888103928,0.12872625873966867,0.09058452716298737,0.06845681718860043,10_sp_gt_7,2698393,0.01,10
6,1.8181818181818183,0.1895780230424074,1.2653848804070522,0.2858846290052473,0.15661934113757964,0.14887163601722536,0.055528102506281846,0.2560853132590712,0.14672838687081405,0.09275755611644677,0.06842916756533562,10_sp_gt_7,2698393,0.01,10
7,2.121212121212121,0.2687961489812568,1.6629660718740344,0.30066492139034207,0.17052715259818932,0.16704043866011486,0.06204607028667933,0.3061742421191748,0.16881350982672497,0.09570907700763855,0.06496656409001983,10_sp_gt_7,2698393,0.01,10
8,2.4242424242424243,0.38002996071638584,1.9801426902017565,0.30688718706767165,0.18220721526554307,0.1866717466530353,0.06871531994809879,0.3675015668989709,0.19461618918338963,0.09733024111273346,0.0631009277122839,10_sp_gt_7,2698393,0.01,10
9,2.7272727272727275,0.5449920086031254,2.1521403174182163,0.3002253741016022,0.19624134462389226,0.2081609412857402,0.0756366825303604,0.43826749419760885,0.22242895446278543,0.10143963137441656,0.061280466212563535,10_sp_gt_7,2698393,0.01,10
