,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_5,8717317,0.1,10
1,0.30303030303030304,0.1242533545840416,0.10983511140656389,0.02875771668989828,0.04488246628278184,0.15122485053549994,0.06036184095104891,0.11074125628544743,0.02977084861201276,0.008613922633501683,0.05902282471323452,10_sp_gt_5,8717317,0.1,10
2,0.6060606060606061,0.15850141258737482,0.19610361226123507,0.03727414577945714,0.04399361396582904,0.26263531537826346,0.09296974095010954,0.17161114308124453,0.022992724939202493,0.008818608798682698,0.059978188935022214,10_sp_gt_5,8717317,0.1,10
3,0.9090909090909092,0.1471977570393935,0.29155616817702623,0.04249828058977828,0.04164298377307726,0.4524272248563352,0.1324694505274054,0.23109290056715498,0.025102442182175017,0.009294715507907112,0.06469877230031422,10_sp_gt_5,8717317,0.1,10
4,1.2121212121212122,0.21071558799667067,0.5403675090128144,0.0438208236400868,0.04012897004489149,0.6666431009936198,0.15415444864108369,0.32207374012321516,0.02325053861539462,0.008892133009994717,0.0633529528782471,10_sp_gt_5,8717317,0.1,10
5,1.5151515151515151,0.22276776343354185,0.7811655713464367,0.054802011985226586,0.043473531167514956,1.0814660503581122,0.19615397218825267,0.4151514343771179,0.0236936194953558,0.0096350021410103,0.06172335167745182,10_sp_gt_5,8717317,0.1,10
6,1.8181818181818183,0.25834053051605965,1.3517209970141424,0.06308633154576723,0.056671085321900044,1.2763080642665012,0.2689162400632121,0.6037697112774258,0.023694153068128346,0.010749925718253447,0.06623459578222397,10_sp_gt_5,8717317,0.1,10
7,2.121212121212121,0.37088914987954746,1.7885998763082132,0.06715137984600995,0.07140926348576891,1.6787123714244434,0.2579159508524106,0.9269953838064086,0.028307944504231422,0.011704435424369516,0.0682620650730297,10_sp_gt_5,8717317,0.1,10
8,2.4242424242424243,0.5350258847979723,2.19335519380095,0.0650939773130854,0.09290249267234292,1.9299535169150779,0.28589305270580656,1.3351694716723634,0.04411701523763903,0.012546906404412863,0.06438947856698951,10_sp_gt_5,8717317,0.1,10
9,2.7272727272727275,0.6207586064419967,2.457169969907402,0.0667960700977465,0.10612446057259475,2.563878656725416,0.2745992267016234,1.6123858111368063,0.05961366899762139,0.013568109053469026,0.056522511909312526,10_sp_gt_5,8717317,0.1,10
10,3.0303030303030303,0.885613318629229,2.5436708104730403,0.05932269126247198,0.16218373201298217,2.387169151612543,0.3184016720845874,1.8003095264921214,0.08135410330183591,0.017351955977787915,0.04920627498585328,10_sp_gt_5,8717317,0.1,10
11,3.3333333333333335,1.0473305148480723,2.2935752930971836,0.0645221239973442,0.17032424637068835,2.5402114843411354,0.30267868937064685,1.4351448115586116,0.1324972316439398,0.02106189182032837,0.04360403959968613,10_sp_gt_5,8717317,0.1,10
12,3.6363636363636367,1.208220584087071,2.4363006751559766,0.0683694573189192,0.20468531856849229,2.5221502864599468,0.33813378461598287,1.4577114536537827,0.21912630775011718,0.023955950301757303,0.03629611312254684,10_sp_gt_5,8717317,0.1,10
13,3.9393939393939394,1.331773245036341,1.8995720933375544,0.06977044226913467,0.29653543217176254,2.604871966934196,0.24680420055048996,1.7000367887499743,0.25260776106975447,0.03269525026705224,0.03459404659947674,10_sp_gt_5,8717317,0.1,10
14,4.242424242424242,1.40112409600688,1.4988645736653856,0.06054093752579434,0.3796910777205547,2.4185904044867073,0.24622814370506926,2.0632849433357126,0.3883500321516357,0.03765676931154944,0.03229453191766741,10_sp_gt_5,8717317,0.1,10
15,4.545454545454546,1.2541119400046001,1.3310148823726426,0.08215738506945557,0.46504740224835905,2.4699016455321914,0.2727778928777987,1.765561462666773,0.514172976209403,0.039948159132101646,0.030689011235366194,10_sp_gt_5,8717317,0.1,10
16,4.848484848484849,1.2419460041574868,1.6171470839810598,0.11371741295850024,0.5532693885282447,2.4725489587440803,0.2901033822379009,1.6558688979756042,0.7077830595318162,0.04274920192339209,0.036996877164414854,10_sp_gt_5,8717317,0.1,10
17,5.151515151515151,1.087464851487007,1.4070310780070785,0.12028353016632111,0.6627302083216048,2.1431916041306716,0.2978162288836436,1.6113148967801838,0.8364252747391109,0.05406693963723277,0.03869846014010243,10_sp_gt_5,8717317,0.1,10
18,5.454545454545455,0.9488307454916627,1.3046139158183636,0.14196031149195038,0.8204124982555481,2.246688331054004,0.3076969490750593,1.5454886444562497,0.8982855541710549,0.07094350236763088,0.03928014709571677,10_sp_gt_5,8717317,0.1,10
19,5.757575757575758,0.9601807301920896,1.6565519389191248,0.18155119082445398,0.9917356046490878,1.9674462217484179,0.3361109740617149,1.938309268171258,1.2033203528285663,0.09083720231603813,0.033228234010441324,10_sp_gt_5,8717317,0.1,10
20,6.0606060606060606,0.9481957602599942,1.7165338024340429,0.22001862970949565,0.874432093444425,1.8516625831453286,0.3194264525611362,1.6700728720252322,1.3026447733045072,0.12348610875653446,0.041750269501505094,10_sp_gt_5,8717317,0.1,10
21,6.363636363636364,1.124836230628264,1.4604515282010957,0.23049322491455138,0.8850264864695476,1.9715010065369993,0.3595539579173138,1.4893999444519135,1.1961804325015226,0.17356727867739669,0.04235392306014293,10_sp_gt_5,8717317,0.1,10
22,6.666666666666667,0.9723495092279362,1.4349116036643228,0.25908385059709116,0.9627411307812282,2.169596887244422,0.3521684254095428,1.5870394877034701,1.2297864526607512,0.209484752653812,0.0490286460256824,10_sp_gt_5,8717317,0.1,10
23,6.96969696969697,1.0532245468075685,1.4344311061660435,0.3289679559523876,0.9405031839895237,1.9479639878969586,0.3529690421841536,1.3403515941625108,1.3897480442808983,0.2630932663730749,0.04725264557353491,10_sp_gt_5,8717317,0.1,10
24,7.272727272727273,1.065915259357063,1.4644476302145035,0.37597343716935683,1.1731306046098953,2.067114766672559,0.3309023299014536,1.1931595015490633,1.3096839959361337,0.3400503012598256,0.045423201892848535,10_sp_gt_5,8717317,0.1,10
25,7.575757575757576,0.9569982710930277,1.1674223898116947,0.4298975123801356,1.2460545544434438,2.1916788047628715,0.2815267181169225,1.3961679968111804,1.3055123501774089,0.4489501511828138,0.046464848432253424,10_sp_gt_5,8717317,0.1,10
26,7.878787878787879,0.947309860302143,1.1475785943670727,0.47102904666906753,1.0565686682290985,1.8680456370065335,0.2833669510672614,1.4345585783438315,1.1921876989197158,0.6067287153896405,0.04475092385375276,10_sp_gt_5,8717317,0.1,10
27,8.181818181818182,0.9464865988453574,1.0993344386057537,0.4804612200440278,1.2407863271548956,1.7017311902061842,0.23824945682907414,1.5957663453412267,1.2956328896263756,0.6595486194839857,0.04649632393620711,10_sp_gt_5,8717317,0.1,10
28,8.484848484848484,0.8761552864888278,1.344788318535337,0.6528646267840552,1.2499986710032343,1.6069774586905183,0.25841879152895936,1.440824293677844,1.129995223823469,0.7598979737877968,0.04963377779241473,10_sp_gt_5,8717317,0.1,10
29,8.787878787878789,1.0829739500680418,1.4791552306712512,0.6810226798452571,1.253668748205721,1.5669780661404933,0.30461460125116735,1.4150966131183347,1.58307090425961,0.9377472009087711,0.047388232519484236,10_sp_gt_5,8717317,0.1,10
30,9.090909090909092,1.0948758012463073,1.4248312662915734,0.6600974363919794,1.3867189924427974,1.5747083279204606,0.31679337737885044,1.4653610238614938,1.331475132755775,1.0297395592508964,0.05443453886426316,10_sp_gt_5,8717317,0.1,10
