,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
79,23.93939393939394,1.0403144607247428,0.7160999244828581,0.8333883505499596,3_sp_gt_1,9638443,0.1,3
80,24.242424242424242,0.947444866928857,0.7261414158825614,0.7946674048489687,3_sp_gt_1,9638443,0.1,3
81,24.545454545454547,0.9975898964524558,0.8029718275131635,0.8500862574426734,3_sp_gt_1,9638443,0.1,3
82,24.848484848484848,1.0797381097761511,0.836749326200678,0.8956325192049619,3_sp_gt_1,9638443,0.1,3
83,25.151515151515152,1.2707639157975972,0.6098233337483405,0.9105364791529708,3_sp_gt_1,9638443,0.1,3
84,25.454545454545457,1.3064492339649243,0.6521814382402144,0.9418365009379159,3_sp_gt_1,9638443,0.1,3
85,25.757575757575758,1.0683108923706686,0.72001328889484,0.9644079539234979,3_sp_gt_1,9638443,0.1,3
86,26.060606060606062,1.0562394986282981,0.723001778578956,0.9388847008765409,3_sp_gt_1,9638443,0.1,3
87,26.363636363636363,1.208280635755446,0.8735897016171472,0.7759534689772497,3_sp_gt_1,9638443,0.1,3
88,26.666666666666668,1.254999755245731,0.8291255046685145,0.7319046921525025,3_sp_gt_1,9638443,0.1,3
89,26.96969696969697,1.2159610061799013,0.924112591934524,0.7873895901996838,3_sp_gt_1,9638443,0.1,3
90,27.272727272727273,1.2198837791599062,1.0625545105408216,0.6148029211191359,3_sp_gt_1,9638443,0.1,3
91,27.575757575757578,1.1409864967243322,0.9797417173737922,0.6461834874815716,3_sp_gt_1,9638443,0.1,3
92,27.87878787878788,1.2601786330634097,1.0113554063752985,0.6854275656696238,3_sp_gt_1,9638443,0.1,3
93,28.181818181818183,1.194438552308666,0.9963614642255871,0.7831712393213106,3_sp_gt_1,9638443,0.1,3
94,28.484848484848484,1.2870822981621945,0.9847292949291487,0.9668533318682743,3_sp_gt_1,9638443,0.1,3
95,28.78787878787879,1.2169952372638748,0.900721432077053,0.7388833546733075,3_sp_gt_1,9638443,0.1,3
96,29.090909090909093,1.2875208870293346,0.8638004810101344,0.6008493042253249,3_sp_gt_1,9638443,0.1,3
97,29.393939393939394,1.2837391055187382,0.9346311349911532,0.5743666350813449,3_sp_gt_1,9638443,0.1,3
98,29.6969696969697,1.6104548534926155,1.058461653111503,0.5843284002772386,3_sp_gt_1,9638443,0.1,3
99,30.0,1.4770390136560505,1.1379898399955959,0.5972746494573288,3_sp_gt_1,9638443,0.1,3
