,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_9,2753893,0.01,10
1,0.30303030303030304,0.10021474410661965,0.05361286640996724,0.0679748072356059,0.010688761261080471,0.05748885459911938,0.046796344066981035,0.0892573494117058,0.021394133365225332,0.060846140732191425,0.08775935104634541,10_sp_gt_9,2753893,0.01,10
2,0.6060606060606061,0.16388444686942366,0.09582440079068726,0.0756555634105845,0.011506852938478562,0.06567442640504333,0.05406114208221354,0.1312416487240641,0.04527808294767099,0.09172134412357587,0.08544964652228519,10_sp_gt_9,2753893,0.01,10
3,0.9090909090909092,0.25605438124217866,0.16289544179868104,0.08491987226122988,0.012461477911020691,0.07388157989511254,0.062021838614157825,0.19130896599923064,0.09195487514890609,0.13685578893603625,0.08118325341642187,10_sp_gt_9,2753893,0.01,10
4,1.2121212121212122,0.3939167920844689,0.26461747743715436,0.0953511076737065,0.01356302454445236,0.08211379457953268,0.07169589051242231,0.2696036383817632,0.17934133280913764,0.19224609510938598,0.07872164961688506,10_sp_gt_9,2753893,0.01,10
5,1.5151515151515151,0.5637738562852019,0.39885910215320447,0.10660228803631445,0.014416214824287125,0.09374621260189622,0.08295678502626604,0.35990081629215637,0.3240456509103243,0.2616652912652274,0.07437672787440813,10_sp_gt_9,2753893,0.01,10
6,1.8181818181818183,0.7588065077591261,0.5620521489632251,0.12204780330372811,0.015548952045963288,0.10849354222559637,0.0939653740026614,0.46408782835544365,0.5360071992249718,0.33753080336432534,0.07047262693003212,10_sp_gt_9,2753893,0.01,10
7,2.121212121212121,0.9673695989536942,0.7042897873022982,0.1384673206479475,0.016772537334821647,0.12473657830792043,0.10696887849586484,0.5690615372571474,0.8392984973868771,0.39559225180211294,0.06758937117267651,10_sp_gt_9,2753893,0.01,10
8,2.4242424242424243,1.1715785010915256,0.8202998697219424,0.1562810186250408,0.018674110032264234,0.13893268417115226,0.12358871150015886,0.6493559624336667,1.1522365227819504,0.4405711623413716,0.06570557839730969,10_sp_gt_9,2753893,0.01,10
9,2.7272727272727275,1.3134377295905142,0.8680690483808022,0.17466554463556638,0.02081217295636822,0.1568421344625039,0.13844210164019186,0.7157314822695473,1.441858076427241,0.4642850568099808,0.06340749105845936,10_sp_gt_9,2753893,0.01,10
10,3.0303030303030303,1.4218575340020663,0.8631388971314111,0.19217266832302618,0.02350933858179134,0.17949715189141816,0.15854223683024304,0.7329829529685868,1.7170371748403013,0.4568338096559211,0.06164677257683645,10_sp_gt_9,2753893,0.01,10
11,3.3333333333333335,1.4907313304681469,0.841314395624957,0.2065155044604064,0.026716653745332795,0.2021975915870106,0.18197943401213115,0.7384526885583872,1.9534315181304158,0.4453420727365576,0.06008369663862659,10_sp_gt_9,2753893,0.01,10
12,3.6363636363636367,1.5631774035167676,0.8021251358600421,0.21885410414197112,0.030146578817955242,0.22970223828726924,0.2086349938391328,0.7286496224178087,2.0757858605161994,0.4144885657143391,0.060485596909400065,10_sp_gt_9,2753893,0.01,10
13,3.9393939393939394,1.60460947892323,0.7563661451702247,0.22760290269164368,0.03474000892871147,0.26143894150251773,0.23672506348583347,0.7015219017158566,2.2056546682835956,0.3908704420382696,0.06158757909681453,10_sp_gt_9,2753893,0.01,10
14,4.242424242424242,1.6718965631871237,0.7193406675348725,0.2377026210350361,0.039261453942016904,0.3025923814242718,0.27518907130249476,0.6803659888026873,2.330429059519614,0.3633055654961372,0.06236306608764315,10_sp_gt_9,2753893,0.01,10
15,4.545454545454546,1.728983137355372,0.6621442079181817,0.24817426852901237,0.0455909564795057,0.3498604425769414,0.3175707465724923,0.6512166628041376,2.436228915971097,0.3355592889983809,0.06419370820121205,10_sp_gt_9,2753893,0.01,10
16,4.848484848484849,1.7801848091777908,0.6112370243029747,0.2524066392837569,0.053363187173562476,0.4074237073850845,0.3608141385035725,0.6168669810893006,2.5045716745453186,0.30476545090602986,0.06719583648246903,10_sp_gt_9,2753893,0.01,10
17,5.151515151515151,1.8204394734721958,0.5558808388791204,0.25479341112848974,0.06290993842289588,0.4779093327108924,0.4099556354077046,0.584368275948493,2.5824726019398008,0.2804911695685763,0.06730159895610673,10_sp_gt_9,2753893,0.01,10
18,5.454545454545455,1.883968542527634,0.5101599934206793,0.25119174054146987,0.07387916487949242,0.5633602614375228,0.45902613708770157,0.5515142376863214,2.647523748204841,0.2597820761803281,0.07020755636588072,10_sp_gt_9,2753893,0.01,10
19,5.757575757575758,1.879943004827367,0.46051979570091944,0.2488607187620819,0.08982171861452855,0.6615506764929144,0.4973273582553263,0.5205139765445476,2.711839429685589,0.2359286812900052,0.0723043091405997,10_sp_gt_9,2753893,0.01,10
20,6.0606060606060606,1.8914680635871783,0.4220369801131419,0.2462579568897671,0.10853549824932245,0.7826030502547694,0.5384816009316152,0.4861864590025284,2.7582195622035903,0.21979391936638148,0.07515223625130345,10_sp_gt_9,2753893,0.01,10
21,6.363636363636364,1.912318115320749,0.3879962079413886,0.24093564500496734,0.1333554021504068,0.9171039788140519,0.5805735397918969,0.45506589460529673,2.8068060892320035,0.20371947454234376,0.07958836780190919,10_sp_gt_9,2753893,0.01,10
22,6.666666666666667,1.9367130337357399,0.359878220900259,0.23669844138941626,0.1638823287159822,1.0581099751083574,0.6179754927053411,0.44234338960803055,2.8363424229010206,0.18799816475646544,0.08449667917570389,10_sp_gt_9,2753893,0.01,10
23,6.96969696969697,1.9659818460579037,0.3279444288194945,0.2296367540619146,0.20585320437903218,1.1903647637943002,0.644134582171193,0.41615103137039716,2.909013447400319,0.17331284084158444,0.08823360032844667,10_sp_gt_9,2753893,0.01,10
24,7.272727272727273,1.9780120127211944,0.30115980738961734,0.2176419615813747,0.2585834069624105,1.3389607244453323,0.6557487009982427,0.39818664606570614,2.922276123679722,0.16151659324639905,0.09127553941726739,10_sp_gt_9,2753893,0.01,10
