,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.01,3
1,0.30303030303030304,0.04733747095413039,0.09347489646531101,0.012310245760751442,3_sp_gt_2,9638443,0.01,3
2,0.6060606060606061,0.056260097041766224,0.17428524644200336,0.015490672291128571,3_sp_gt_2,9638443,0.01,3
3,0.9090909090909092,0.0673546010892851,0.3116220182294039,0.018841109029037476,3_sp_gt_2,9638443,0.01,3
4,1.2121212121212122,0.08204219946364558,0.5502731008825033,0.02230222454577559,3_sp_gt_2,9638443,0.01,3
5,1.5151515151515151,0.10539874346710346,0.8948716918013192,0.025480391296015793,3_sp_gt_2,9638443,0.01,3
6,1.8181818181818183,0.14147244375109752,1.3440945270840203,0.02795050461539416,3_sp_gt_2,9638443,0.01,3
7,2.121212121212121,0.1956917400006128,1.8328632581589324,0.028275162801651297,3_sp_gt_2,9638443,0.01,3
8,2.4242424242424243,0.28353834227210273,2.256835413336694,0.027353091589074396,3_sp_gt_2,9638443,0.01,3
9,2.7272727272727275,0.4229926835482889,2.5023697901067794,0.025745130997404136,3_sp_gt_2,9638443,0.01,3
10,3.0303030303030303,0.629626935524371,2.565488133857679,0.024408167363213645,3_sp_gt_2,9638443,0.01,3
11,3.3333333333333335,0.9011569344056447,2.5120284063870053,0.0230916642527148,3_sp_gt_2,9638443,0.01,3
12,3.6363636363636367,1.1950713205243904,2.2641802908857955,0.023193280268823273,3_sp_gt_2,9638443,0.01,3
13,3.9393939393939394,1.453915091565855,2.005558505139002,0.024106047092272622,3_sp_gt_2,9638443,0.01,3
14,4.242424242424242,1.6137254393401572,1.7618004083518315,0.0272491692280687,3_sp_gt_2,9638443,0.01,3
15,4.545454545454546,1.7110628760418305,1.5456920287088494,0.03180176844000185,3_sp_gt_2,9638443,0.01,3
16,4.848484848484849,1.7683474253866782,1.4035511439289088,0.037894850061915356,3_sp_gt_2,9638443,0.01,3
17,5.151515151515151,1.7759740339847996,1.300782438487626,0.04602579105416545,3_sp_gt_2,9638443,0.01,3
18,5.454545454545455,1.768770437546148,1.1805058653201703,0.05626244213806458,3_sp_gt_2,9638443,0.01,3
19,5.757575757575758,1.7458662462548278,1.1093211578050708,0.0693981815894413,3_sp_gt_2,9638443,0.01,3
20,6.0606060606060606,1.7157451835003747,1.0511931104100312,0.08643781007524508,3_sp_gt_2,9638443,0.01,3
21,6.363636363636364,1.686336342306683,1.0275428283843409,0.10759240589474797,3_sp_gt_2,9638443,0.01,3
22,6.666666666666667,1.6750030027861256,0.9988104413400065,0.13110507665343074,3_sp_gt_2,9638443,0.01,3
23,6.96969696969697,1.6549830767749696,0.9835529730162007,0.16387300863772314,3_sp_gt_2,9638443,0.01,3
24,7.272727272727273,1.6306532252345038,0.9582703246612196,0.19897939620559263,3_sp_gt_2,9638443,0.01,3
25,7.575757575757576,1.5619462442654966,0.9480742123317017,0.24303376423484127,3_sp_gt_2,9638443,0.01,3
26,7.878787878787879,1.5435013838588814,0.9434572255741092,0.3007964411021505,3_sp_gt_2,9638443,0.01,3
27,8.181818181818182,1.505479563121772,0.9332360349473096,0.35251247007421566,3_sp_gt_2,9638443,0.01,3
28,8.484848484848484,1.459336123766563,0.9282148758053097,0.4107181551846096,3_sp_gt_2,9638443,0.01,3
29,8.787878787878789,1.443576605377898,0.9261193358614377,0.4738333425917765,3_sp_gt_2,9638443,0.01,3
30,9.090909090909092,1.4125451941266403,0.9167481265932669,0.5441828534195396,3_sp_gt_2,9638443,0.01,3
31,9.393939393939394,1.343613700887351,0.9004164320909688,0.6197435090815676,3_sp_gt_2,9638443,0.01,3
32,9.696969696969697,1.2960374298175612,0.9042793218932494,0.6853049230866498,3_sp_gt_2,9638443,0.01,3
33,10.0,1.2538282603587154,0.9078391171000529,0.7545752023551411,3_sp_gt_2,9638443,0.01,3
34,10.303030303030303,1.220325102651503,0.9019027386727054,0.8056914179092233,3_sp_gt_2,9638443,0.01,3
35,10.606060606060606,1.2011123905056922,0.9028798168753908,0.8498254593063195,3_sp_gt_2,9638443,0.01,3
36,10.90909090909091,1.1747901763616468,0.9014368744860922,0.8966874566082444,3_sp_gt_2,9638443,0.01,3
37,11.212121212121213,1.162278243027594,0.8934009639026543,0.941368723025425,3_sp_gt_2,9638443,0.01,3
38,11.515151515151516,1.1284956128716872,0.8753757652587748,0.9825670129475164,3_sp_gt_2,9638443,0.01,3
39,11.818181818181818,1.0899852190684713,0.8711565125291406,1.0214339221325552,3_sp_gt_2,9638443,0.01,3
40,12.121212121212121,1.0639554235763125,0.8694777472620995,1.03509767796277,3_sp_gt_2,9638443,0.01,3
41,12.424242424242424,1.025446280627293,0.8691040247269011,1.0439027607306266,3_sp_gt_2,9638443,0.01,3
42,12.727272727272728,1.012848262748168,0.878603124690671,1.0560808785713713,3_sp_gt_2,9638443,0.01,3
43,13.030303030303031,0.9890996704798619,0.8830360894343668,1.0877937196933707,3_sp_gt_2,9638443,0.01,3
44,13.333333333333334,0.9626582810434002,0.8920376306070193,1.0994324697243891,3_sp_gt_2,9638443,0.01,3
45,13.636363636363637,0.9518337337851049,0.9117637045861748,1.0952884593399084,3_sp_gt_2,9638443,0.01,3
46,13.93939393939394,0.9336326554648552,0.915382780309819,1.0775056763301196,3_sp_gt_2,9638443,0.01,3
47,14.242424242424242,0.9316548212737952,0.9429974296564947,1.0730384130607606,3_sp_gt_2,9638443,0.01,3
48,14.545454545454547,0.9396189574858896,0.9658317572492949,1.075626398221393,3_sp_gt_2,9638443,0.01,3
