,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_8,1768742,0.1,3
1,0.30303030303030304,0.05074741942337119,0.007628668707907834,0.010107608354972254,3_sp_gt_8,1768742,0.1,3
2,0.6060606060606061,0.08869337203925026,0.005528161400387824,0.01075147422617327,3_sp_gt_8,1768742,0.1,3
3,0.9090909090909092,0.1605662981083969,0.004651512795926599,0.010282046534609606,3_sp_gt_8,1768742,0.1,3
4,1.2121212121212122,0.21665177238198735,0.0030279872004551293,0.011738496297187618,3_sp_gt_8,1768742,0.1,3
5,1.5151515151515151,0.3002737687761145,0.0027602612234240865,0.012987474560799454,3_sp_gt_8,1768742,0.1,3
6,1.8181818181818183,0.45338785178690033,0.0,0.013955965334292218,3_sp_gt_8,1768742,0.1,3
7,2.121212121212121,0.6152297651355179,0.0,0.014926113325606307,3_sp_gt_8,1768742,0.1,3
8,2.4242424242424243,0.7152494180422051,0.0,0.016275166745576317,3_sp_gt_8,1768742,0.1,3
9,2.7272727272727275,1.0343511000121919,0.0,0.016501080416604134,3_sp_gt_8,1768742,0.1,3
10,3.0303030303030303,1.2380833139499838,0.0,0.017367354543627988,3_sp_gt_8,1768742,0.1,3
11,3.3333333333333335,1.532793917220209,0.0,0.019997008044061806,3_sp_gt_8,1768742,0.1,3
12,3.6363636363636367,1.4639969130900223,0.0,0.022745837986143408,3_sp_gt_8,1768742,0.1,3
13,3.9393939393939394,1.4794531270364466,0.0,0.02203844690903843,3_sp_gt_8,1768742,0.1,3
14,4.242424242424242,1.762321681698568,0.0,0.029561735141545472,3_sp_gt_8,1768742,0.1,3
15,4.545454545454546,1.6568931864364869,0.0,0.030536785791976797,3_sp_gt_8,1768742,0.1,3
16,4.848484848484849,1.6943216699123647,0.0,0.032197038020643685,3_sp_gt_8,1768742,0.1,3
17,5.151515151515151,1.7978998237746684,0.0,0.035505107358355784,3_sp_gt_8,1768742,0.1,3
18,5.454545454545455,2.0578005134087345,0.0,0.04011805975114268,3_sp_gt_8,1768742,0.1,3
19,5.757575757575758,2.258093035320894,0.0,0.043995724857515066,3_sp_gt_8,1768742,0.1,3
20,6.0606060606060606,2.1891890235005325,0.0,0.06276661965240779,3_sp_gt_8,1768742,0.1,3
21,6.363636363636364,2.724792059365944,0.0,0.07577669239640805,3_sp_gt_8,1768742,0.1,3
22,6.666666666666667,2.1034612200201166,0.0,0.09220486361566328,3_sp_gt_8,1768742,0.1,3
23,6.96969696969697,2.046409905044424,0.0,0.10100067877408715,3_sp_gt_8,1768742,0.1,3
