,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_9,591973,0.01,10
1,0.30303030303030304,0.13076661214234803,0.018218473434278,0.033083703920143155,0.07466702953155356,0.011248445353732562,0.08278003533516083,0.08786481413061811,0.18511131520276858,0.10122130834909471,0.029024235908470013,10_sp_gt_9,591973,0.01,10
2,0.6060606060606061,0.21040609721060152,0.03239512838158818,0.036977013409284186,0.08033340217274369,0.012891781028470108,0.09738639893780421,0.12509017482179224,0.3650152107033934,0.14406766123943174,0.0283697737918847,10_sp_gt_9,591973,0.01,10
3,0.9090909090909092,0.33719226199494434,0.055741107283564205,0.04149497358473907,0.08606927244359737,0.014411471959258005,0.11470348205094401,0.16655914363738833,0.6773679228301838,0.19025213409186495,0.027868420380860816,10_sp_gt_9,591973,0.01,10
4,1.2121212121212122,0.5162811049693109,0.08773225433608368,0.04570522430861871,0.09537582441930562,0.016337372578923703,0.1362212032773591,0.21358432028479793,1.126870037647667,0.23753564843694294,0.028162678877155973,10_sp_gt_9,591973,0.01,10
5,1.5151515151515151,0.732100459461569,0.13199666438649676,0.04814381326491899,0.1057822399622098,0.018523563589758776,0.1638214166935376,0.25371368407789063,1.6555194821971544,0.2716883107732875,0.028356370217153704,10_sp_gt_9,591973,0.01,10
6,1.8181818181818183,1.0170754937178799,0.18185586502835455,0.05179835662964544,0.11839401813466288,0.02131181549704358,0.19841310407684423,0.2778896343624887,2.1745672487481547,0.28626036626421786,0.028694686902454556,10_sp_gt_9,591973,0.01,10
7,2.121212121212121,1.3169499017566395,0.22340902813776514,0.05445282611811365,0.1351258120496189,0.023915160891374482,0.2387993507393461,0.2888763150402809,2.5917412509985853,0.2801529876560984,0.02943920693073966,10_sp_gt_9,591973,0.01,10
8,2.4242424242424243,1.5891636346353866,0.2531660534802414,0.05528128544847184,0.157136353611417,0.02675729563233066,0.2937274778385958,0.2873074733286655,2.791922925850763,0.25967434905476466,0.030612952024984676,10_sp_gt_9,591973,0.01,10
9,2.7272727272727275,1.8315935349634775,0.2606509177875822,0.05704111387309005,0.17843589419398803,0.030460511798965938,0.35690345711550936,0.27705870598790977,2.9807339682518115,0.23072137490124156,0.03243598507245952,10_sp_gt_9,591973,0.01,10
