,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_8,6550368,0.1,10
1,0.30303030303030304,0.0649838350182774,0.08714419188411522,0.052775939295275395,0.023975725887632644,0.025314372109935198,0.06916728108376737,0.10061763178131206,0.16597435459071228,0.07301645476395117,0.04703321891318154,10_sp_gt_8,6550368,0.1,10
2,0.6060606060606061,0.06739744372252864,0.15369097845228305,0.07037340184311038,0.029894830147136855,0.024519438361964647,0.07786773173898547,0.1388330918480658,0.3640405412817055,0.08521106063761202,0.04289902701149209,10_sp_gt_8,6550368,0.1,10
3,0.9090909090909092,0.06959777713426862,0.20153535227543606,0.08566712246067192,0.03652623987622453,0.022581206943059914,0.07966013383539197,0.1492513462320765,0.7668949743826838,0.110514503556738,0.040330690302482604,10_sp_gt_8,6550368,0.1,10
4,1.2121212121212122,0.07145573461819903,0.30499288524033075,0.10946909448320462,0.04664743254677217,0.02171551981164524,0.0895614521500609,0.2235984940602515,1.2277043977862676,0.11404360625121747,0.04004160126632201,10_sp_gt_8,6550368,0.1,10
5,1.5151515151515151,0.09102136181793599,0.5291718644500178,0.13432225659991529,0.05420024619274606,0.021170965708133857,0.10260682480383793,0.3594900678489782,1.7193792412001152,0.11127782712495599,0.03963907680212796,10_sp_gt_8,6550368,0.1,10
6,1.8181818181818183,0.10590387476957161,0.7423085771899914,0.15897230419540598,0.07168674184254087,0.019968650395930772,0.11397938437308154,0.44740542701721076,2.32531637268324,0.09633561299310398,0.04322058662987054,10_sp_gt_8,6550368,0.1,10
7,2.121212121212121,0.11999773697021862,1.0736684642872114,0.18115824447605072,0.10514932176653044,0.01801111948931261,0.12292187718584863,0.6702660595733686,2.7835363389455674,0.09482494411773018,0.046130555622831346,10_sp_gt_8,6550368,0.1,10
8,2.4242424242424243,0.1321455698635539,1.1816660114900872,0.19053835595622673,0.12740913380931534,0.020122062234181472,0.12798967283566337,0.9548082480090658,3.1181359565857356,0.09121402916400863,0.04223878709053728,10_sp_gt_8,6550368,0.1,10
9,2.7272727272727275,0.12784871383224578,1.5730669369087524,0.2177689605684346,0.12293151563433453,0.01680684283803272,0.13108763859972747,1.184628257164441,2.801479928209284,0.07880493046143953,0.046485824581139625,10_sp_gt_8,6550368,0.1,10
10,3.0303030303030303,0.1444639345981887,1.5307461024076126,0.2820360411412748,0.13641437659070266,0.015654503543419677,0.14122243272830334,1.4651689865799062,2.3156708556936354,0.08832798755131774,0.041965057979648994,10_sp_gt_8,6550368,0.1,10
11,3.3333333333333335,0.1571309710908457,1.739609817426195,0.3109701846843671,0.17068803888371034,0.01562309178231491,0.1803248132077226,1.9017626723051935,1.9666551884248538,0.08674925492943414,0.040552679362301176,10_sp_gt_8,6550368,0.1,10
12,3.6363636363636367,0.1908746108285915,1.7349539119777246,0.3047487729779641,0.19518262044531962,0.012999284977796864,0.1976369753368791,1.9017453157351574,1.6494822238477767,0.09151980536901595,0.04553142981279843,10_sp_gt_8,6550368,0.1,10
13,3.9393939393939394,0.2008350719568914,1.8570495643515945,0.3235294166344097,0.21584968461935677,0.013991348682872965,0.2074782059663658,2.401864488573962,1.3981825175554696,0.08715413255401769,0.04993442571942348,10_sp_gt_8,6550368,0.1,10
14,4.242424242424242,0.24365506432039932,2.0623415502370617,0.30909565830726926,0.2165020470711743,0.015370622267100101,0.1806650174108462,2.6633652389919105,1.2002773959837918,0.11436628832073117,0.044045773401975775,10_sp_gt_8,6550368,0.1,10
15,4.545454545454546,0.21832106875408636,2.017300873458013,0.27668224117449636,0.2313319671045641,0.012784285862531204,0.21249516924254117,2.6999938969708137,1.0114738855320728,0.1430854576984042,0.043258552029711725,10_sp_gt_8,6550368,0.1,10
16,4.848484848484849,0.2426048720933627,2.1508274307574005,0.3458533504078861,0.2742341183944884,0.01107056969693292,0.19145627291772926,2.485606374764838,0.8434344410489866,0.1931818400113131,0.04176794915631703,10_sp_gt_8,6550368,0.1,10
17,5.151515151515151,0.26522880234610435,1.8888575649766894,0.3781505953603697,0.3023927952417408,0.011553736125583865,0.214385703766317,2.6808555440643946,0.6838191292637663,0.23291252793719627,0.04240721451700673,10_sp_gt_8,6550368,0.1,10
18,5.454545454545455,0.2996278759649579,2.287927718419811,0.3976858907166065,0.307251212349352,0.01077905440398654,0.22463439147212302,2.3104546182548495,0.5816617069330592,0.328969974334376,0.03801070459871634,10_sp_gt_8,6550368,0.1,10
19,5.757575757575758,0.3492733635884774,2.2070677151802944,0.47196237980852007,0.3287064639980297,0.011846738583329615,0.2540218454278765,1.6427802335106854,0.5838297706608627,0.36064337558180826,0.033361000955933265,10_sp_gt_8,6550368,0.1,10
20,6.0606060606060606,0.3960557189205223,2.3662147808702967,0.5154936759058402,0.33473159664537666,0.012568478271189959,0.27051837321723343,1.6605799934469134,0.5305875307842729,0.42438466840361966,0.032153758674190215,10_sp_gt_8,6550368,0.1,10
21,6.363636363636364,0.4090108588815403,2.069451814835084,0.5214255989170797,0.4282379092219534,0.01251756184827868,0.298007072991874,1.7600333018619965,0.5674907960607183,0.4955463163190901,0.03063288978344135,10_sp_gt_8,6550368,0.1,10
22,6.666666666666667,0.49140046969155976,2.413778877994647,0.5357655396180332,0.4419720118335361,0.010172164383743429,0.2751819101403357,1.7480016840158037,0.5202215800497871,0.6542587663129313,0.03107337796512032,10_sp_gt_8,6550368,0.1,10
23,6.96969696969697,0.5147316626179004,2.333475877709172,0.5086903756577711,0.5607873787099609,0.008469340693959736,0.28453054521380117,1.7007269149917814,0.572616809703447,0.6910460671278233,0.030946087768957253,10_sp_gt_8,6550368,0.1,10
24,7.272727272727273,0.605926043259841,2.0583345151589194,0.48941726026862875,0.49372310636101274,0.0073870990340454195,0.29740659830828303,1.4360447846857103,0.5443980369597953,0.7573892634990338,0.024490531525392295,10_sp_gt_8,6550368,0.1,10
25,7.575757575757576,0.6199634664873727,1.983047713225269,0.5044908640410455,0.5125945281950403,0.006944474694757869,0.325063889453374,1.27860911920974,0.6421727888848919,0.9545686628852639,0.01862936364234004,10_sp_gt_8,6550368,0.1,10
26,7.878787878787879,0.6009290218953847,1.8146017161019619,0.4648076295568785,0.5032185045162826,0.006188719638102459,0.308857962939618,1.3157060107153824,0.6493221732651832,1.047240152099031,0.01739442968200229,10_sp_gt_8,6550368,0.1,10
27,8.181818181818182,0.7757815578538916,1.8409782479567234,0.49284073144580376,0.610929485597561,0.005481539797701873,0.32457698405715674,1.1583184546230905,0.8214029817942967,1.2073020101344853,0.018218410815795085,10_sp_gt_8,6550368,0.1,10
28,8.484848484848484,0.8387006902838751,1.9514181453183013,0.45748857445019775,0.7164831404344648,0.00558612134120857,0.3014144328305995,1.0252222819675028,0.8409469927273245,0.857140132689564,0.01835671247135834,10_sp_gt_8,6550368,0.1,10
29,8.787878787878789,0.8213881987980599,1.381014644851334,0.5682284853367603,0.8676325611138681,0.004906814626724519,0.28826358367770716,1.0203644873011464,0.8238085368167959,0.7860913819844748,0.015687185837523012,10_sp_gt_8,6550368,0.1,10
30,9.090909090909092,0.8798605504691642,1.3719048330124997,0.5431945649986524,1.1051660832251544,0.004654084231651673,0.3078857257660725,1.3215685126517838,1.1190650733499181,0.7613487099543073,0.015634727535722617,10_sp_gt_8,6550368,0.1,10
31,9.393939393939394,0.8330246749882569,1.5780165158683417,0.5615324170412455,1.0900907191772733,0.004952862094831074,0.34250455738917907,1.2996788184003458,0.9381922855035393,0.8043853861461928,0.016419990410259443,10_sp_gt_8,6550368,0.1,10
32,9.696969696969697,0.8674359970167934,1.582031675855547,0.45546063024827077,1.0878478827092017,0.004710092450264995,0.38423260200557513,1.2733980968077465,1.0765144249197085,0.8926299373907495,0.015141586782374584,10_sp_gt_8,6550368,0.1,10
33,10.0,0.8184238888478296,1.6309188591287784,0.4311769186379932,1.1755997456102525,0.0040004967878648,0.3791574834809721,1.3790410371074786,0.9801924332757255,0.8591682156265943,0.015893397467152577,10_sp_gt_8,6550368,0.1,10
34,10.303030303030303,0.8052045424399118,1.6185588486865954,0.4535240575970405,1.304861228030843,0.0038589161094773105,0.4290698281845256,1.3568475309568966,0.9529381604632812,0.7882219142358186,0.015423498102421681,10_sp_gt_8,6550368,0.1,10
35,10.606060606060606,0.885735013449764,1.5163644859181413,0.4464579719986531,1.3451945389211668,0.003927651839396441,0.42243488523375,1.5237756204194972,0.8691492271031024,0.6100371619147786,0.015086780526225045,10_sp_gt_8,6550368,0.1,10
36,10.90909090909091,0.7575026394408377,1.7280440484591806,0.5242652763861032,1.3879221982504968,0.0036899135939981497,0.5031955105683079,1.4734729499541845,0.9416136365050444,0.7300688574443087,0.017403432605334723,10_sp_gt_8,6550368,0.1,10
37,11.212121212121213,0.7195663845701931,1.7578085763637872,0.4847038109753885,1.4689158304209733,0.003932869291275464,0.5085637463211923,1.4145552049200734,0.9564903279690268,0.8604940420151461,0.016442906837981688,10_sp_gt_8,6550368,0.1,10
38,11.515151515151516,0.6891202551588171,1.565966542471124,0.49117073267439526,1.6023711218137529,0.0038496583322374634,0.5097455527331206,1.4596332293705954,0.8745241051601972,0.8793021269177099,0.016127564933178778,10_sp_gt_8,6550368,0.1,10
39,11.818181818181818,0.6937060009337103,1.5060118062535013,0.5083021311563233,1.5203195760015777,0.0033889653848540304,0.5212247901563976,1.0166869723807381,0.779866849271122,0.8293793919218244,0.015133420690158429,10_sp_gt_8,6550368,0.1,10
40,12.121212121212121,0.8230632130693101,1.359927422160073,0.4633078532425091,1.6912648279266027,0.0028448474363205216,0.45782197255709617,0.989435587279878,0.8155442010505084,0.9405024659471216,0.013617077475054477,10_sp_gt_8,6550368,0.1,10
41,12.424242424242424,0.8494145151458581,1.3107587073275144,0.41953617959504114,1.542942279964548,0.002831522063877829,0.4322110971662882,1.2081629348071825,0.9749078105934997,0.9772648569661179,0.011566203745524794,10_sp_gt_8,6550368,0.1,10
42,12.727272727272728,0.8933408171651407,1.1518982722909894,0.4379544822326591,1.6166032930835736,0.002662038749993912,0.3826241835375426,1.09181734664887,0.9621044020915241,0.7072161434124205,0.009989859391561924,10_sp_gt_8,6550368,0.1,10
