,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.01,3
1,0.30303030303030304,0.1327272709607373,0.11195319462688573,0.023377863724798716,3_sp_gt_1,8717317,0.01,3
2,0.6060606060606061,0.19441816321153166,0.20020324614651006,0.027401115106144073,3_sp_gt_1,8717317,0.01,3
3,0.9090909090909092,0.2836656429359668,0.34388208943571935,0.032369716330292994,3_sp_gt_1,8717317,0.01,3
4,1.2121212121212122,0.3870246005780536,0.565234640598173,0.03807604804235555,3_sp_gt_1,8717317,0.01,3
5,1.5151515151515151,0.5075169183518132,0.8488521429862917,0.04719865040601204,3_sp_gt_1,8717317,0.01,3
6,1.8181818181818183,0.6164387538774951,1.1367099571270631,0.060491707148779036,3_sp_gt_1,8717317,0.01,3
7,2.121212121212121,0.7048274719285857,1.4063768796997294,0.07766274933065934,3_sp_gt_1,8717317,0.01,3
8,2.4242424242424243,0.7644923339241617,1.6116533892449445,0.10129394495901296,3_sp_gt_1,8717317,0.01,3
9,2.7272727272727275,0.8211661649544786,1.7480944986237805,0.1335797324383468,3_sp_gt_1,8717317,0.01,3
10,3.0303030303030303,0.8619087834166743,1.829506409891152,0.17520774189280092,3_sp_gt_1,8717317,0.01,3
11,3.3333333333333335,0.8635810643358943,1.853185043507996,0.23624311225185265,3_sp_gt_1,8717317,0.01,3
12,3.6363636363636367,0.8693468059532126,1.8962888251886858,0.30488712675750296,3_sp_gt_1,8717317,0.01,3
13,3.9393939393939394,0.8710389440246139,1.8544836688868895,0.3945163593976209,3_sp_gt_1,8717317,0.01,3
14,4.242424242424242,0.8586014820103427,1.8007683083121728,0.5052879066598261,3_sp_gt_1,8717317,0.01,3
15,4.545454545454546,0.8484312252117704,1.745681803359978,0.6305867806763549,3_sp_gt_1,8717317,0.01,3
16,4.848484848484849,0.827594021678156,1.6717418427716515,0.7428635560032222,3_sp_gt_1,8717317,0.01,3
17,5.151515151515151,0.8035528266265253,1.6209753114225727,0.8601929961345648,3_sp_gt_1,8717317,0.01,3
18,5.454545454545455,0.7807109114569963,1.5716699583284266,0.9494502418890863,3_sp_gt_1,8717317,0.01,3
19,5.757575757575758,0.7614665389720003,1.5159397811746527,1.0294152706114001,3_sp_gt_1,8717317,0.01,3
20,6.0606060606060606,0.7420277502683873,1.44953565482257,1.086815903305834,3_sp_gt_1,8717317,0.01,3
21,6.363636363636364,0.7319224860657305,1.415302589127012,1.1537164420944968,3_sp_gt_1,8717317,0.01,3
22,6.666666666666667,0.7305575930703444,1.3853164499187118,1.1947139511776732,3_sp_gt_1,8717317,0.01,3
23,6.96969696969697,0.7293809203121724,1.3389686673864387,1.2388049670773067,3_sp_gt_1,8717317,0.01,3
24,7.272727272727273,0.7347554060148347,1.2836100208633388,1.2761551049788422,3_sp_gt_1,8717317,0.01,3
25,7.575757575757576,0.7307235303988734,1.2451284388794688,1.2958948573149116,3_sp_gt_1,8717317,0.01,3
26,7.878787878787879,0.7167197526950648,1.190488973530538,1.3153142458191196,3_sp_gt_1,8717317,0.01,3
27,8.181818181818182,0.725256781162963,1.1750650354222718,1.2839701107420551,3_sp_gt_1,8717317,0.01,3
28,8.484848484848484,0.7294911094148103,1.1681635935739896,1.255470418274542,3_sp_gt_1,8717317,0.01,3
29,8.787878787878789,0.7343780224045203,1.1588300982498272,1.2579899616393622,3_sp_gt_1,8717317,0.01,3
30,9.090909090909092,0.7367170998034179,1.1686845489452165,1.2356304941988614,3_sp_gt_1,8717317,0.01,3
31,9.393939393939394,0.7331677804789326,1.1654833270706346,1.2234291397105501,3_sp_gt_1,8717317,0.01,3
32,9.696969696969697,0.7391807650409865,1.1643121888560877,1.229008216891956,3_sp_gt_1,8717317,0.01,3
33,10.0,0.7350603069124173,1.1773737231493662,1.198990262545951,3_sp_gt_1,8717317,0.01,3
34,10.303030303030303,0.7315654036976841,1.167426010087215,1.1908756037427248,3_sp_gt_1,8717317,0.01,3
35,10.606060606060606,0.7403562452970104,1.1684074086964882,1.1956676157142265,3_sp_gt_1,8717317,0.01,3
36,10.90909090909091,0.7407561969961393,1.1617518150260309,1.2125688822829421,3_sp_gt_1,8717317,0.01,3
37,11.212121212121213,0.7512042442741552,1.1608435200851845,1.2183771922642308,3_sp_gt_1,8717317,0.01,3
38,11.515151515151516,0.7606468870341164,1.1602397571329448,1.2045916195610629,3_sp_gt_1,8717317,0.01,3
39,11.818181818181818,0.7664473857787485,1.1523653725907896,1.2110668516471037,3_sp_gt_1,8717317,0.01,3
40,12.121212121212121,0.7582122565733,1.1659681094649925,1.217531690106809,3_sp_gt_1,8717317,0.01,3
41,12.424242424242424,0.7636190856803666,1.1662447011229866,1.2201602963449147,3_sp_gt_1,8717317,0.01,3
42,12.727272727272728,0.75763465252295,1.161118995515431,1.2181425678827809,3_sp_gt_1,8717317,0.01,3
43,13.030303030303031,0.7784498502397245,1.1431033777956778,1.2036343347291867,3_sp_gt_1,8717317,0.01,3
44,13.333333333333334,0.7833612468510449,1.133965046057176,1.1867382496450631,3_sp_gt_1,8717317,0.01,3
45,13.636363636363637,0.7923015142798688,1.1332750429741543,1.1744173929292552,3_sp_gt_1,8717317,0.01,3
46,13.93939393939394,0.803221813774989,1.1346090520258343,1.1758886714560775,3_sp_gt_1,8717317,0.01,3
47,14.242424242424242,0.8045536947024727,1.1163066211840287,1.176393358450907,3_sp_gt_1,8717317,0.01,3
48,14.545454545454547,0.7941834304950534,1.1258174264077319,1.1951547073157003,3_sp_gt_1,8717317,0.01,3
49,14.84848484848485,0.8020506660744446,1.1041764325166115,1.195296317688492,3_sp_gt_1,8717317,0.01,3
50,15.151515151515152,0.8145164981000991,1.0993748988968446,1.190290887532248,3_sp_gt_1,8717317,0.01,3
51,15.454545454545455,0.8167761665090881,1.078313342919607,1.1566089615726522,3_sp_gt_1,8717317,0.01,3
52,15.757575757575758,0.818095611929227,1.0987906429723884,1.1489503419992542,3_sp_gt_1,8717317,0.01,3
53,16.060606060606062,0.8249871152894125,1.089015020244225,1.1410255341565934,3_sp_gt_1,8717317,0.01,3
54,16.363636363636363,0.8333671377751779,1.0816183001104493,1.1421550407034504,3_sp_gt_1,8717317,0.01,3
55,16.666666666666668,0.8415210407670404,1.0742345703212908,1.1519862639299956,3_sp_gt_1,8717317,0.01,3
56,16.96969696969697,0.8563649009150289,1.064653291158994,1.1492823851352794,3_sp_gt_1,8717317,0.01,3
57,17.272727272727273,0.8583300219656601,1.0711632957701205,1.1443803043545253,3_sp_gt_1,8717317,0.01,3
58,17.575757575757578,0.8670488619066488,1.074400472591588,1.1490799520507466,3_sp_gt_1,8717317,0.01,3
