,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_6,10793741,0.01,3
1,0.30303030303030304,0.046927776502629734,0.07676604708352669,0.060666631328183535,3_sp_gt_6,10793741,0.01,3
2,0.6060606060606061,0.055425278565810074,0.07170462449468998,0.06030490773300865,3_sp_gt_6,10793741,0.01,3
3,0.9090909090909092,0.06751904660908506,0.06749093127071559,0.060398438186238315,3_sp_gt_6,10793741,0.01,3
4,1.2121212121212122,0.08126771583018746,0.06525765706694009,0.06112582299550723,3_sp_gt_6,10793741,0.01,3
5,1.5151515151515151,0.0974854621288531,0.06255743665868149,0.061450807160335325,3_sp_gt_6,10793741,0.01,3
6,1.8181818181818183,0.11615414027403086,0.06028245059723367,0.06135068957351476,3_sp_gt_6,10793741,0.01,3
7,2.121212121212121,0.13921193779488547,0.057528769443785016,0.06214476452229661,3_sp_gt_6,10793741,0.01,3
8,2.4242424242424243,0.16558618115248375,0.05493501474468131,0.06380007853809938,3_sp_gt_6,10793741,0.01,3
9,2.7272727272727275,0.19839274022313044,0.051935869327446434,0.06518216081335504,3_sp_gt_6,10793741,0.01,3
10,3.0303030303030303,0.23611317781429356,0.04918844979711149,0.0658404136658562,3_sp_gt_6,10793741,0.01,3
11,3.3333333333333335,0.280446614734656,0.04708912967911731,0.06571085865884191,3_sp_gt_6,10793741,0.01,3
12,3.6363636363636367,0.32698428964988324,0.04559231216991745,0.06619719554956878,3_sp_gt_6,10793741,0.01,3
13,3.9393939393939394,0.37674068129133537,0.04384324498941332,0.06740805224414456,3_sp_gt_6,10793741,0.01,3
14,4.242424242424242,0.4371091513045583,0.04194832623720404,0.06820959626681682,3_sp_gt_6,10793741,0.01,3
15,4.545454545454546,0.5000424298326014,0.04079473831144223,0.06951806407575763,3_sp_gt_6,10793741,0.01,3
16,4.848484848484849,0.572262427203334,0.038899616904640714,0.07117466719499708,3_sp_gt_6,10793741,0.01,3
17,5.151515151515151,0.6496168421747109,0.03768989743830171,0.07255174115248204,3_sp_gt_6,10793741,0.01,3
18,5.454545454545455,0.7230929260368374,0.036623543521796406,0.07398858281325874,3_sp_gt_6,10793741,0.01,3
19,5.757575757575758,0.7855483826960228,0.035728288833396654,0.07682568537145013,3_sp_gt_6,10793741,0.01,3
20,6.0606060606060606,0.863290914251721,0.03529174439893804,0.08086391415900183,3_sp_gt_6,10793741,0.01,3
21,6.363636363636364,0.9408967666638681,0.0332691138593521,0.0832250993069728,3_sp_gt_6,10793741,0.01,3
22,6.666666666666667,1.0174421011753214,0.0326682382302658,0.08743080340206737,3_sp_gt_6,10793741,0.01,3
23,6.96969696969697,1.106953464994548,0.03236834450221625,0.09138786672507991,3_sp_gt_6,10793741,0.01,3
24,7.272727272727273,1.179127470717155,0.03185075061251554,0.09511015209701332,3_sp_gt_6,10793741,0.01,3
25,7.575757575757576,1.2514550198624397,0.03169817177948032,0.09723415777614099,3_sp_gt_6,10793741,0.01,3
26,7.878787878787879,1.3196795229584026,0.031395695048008515,0.10307334915447286,3_sp_gt_6,10793741,0.01,3
27,8.181818181818182,1.3948771693669535,0.030773366019842544,0.10706685903910323,3_sp_gt_6,10793741,0.01,3
28,8.484848484848484,1.4477260723630003,0.030164924401534295,0.11429338294407226,3_sp_gt_6,10793741,0.01,3
29,8.787878787878789,1.4868418031866015,0.029791461345566653,0.12011064366797848,3_sp_gt_6,10793741,0.01,3
30,9.090909090909092,1.5417512054526732,0.029799522718053098,0.1260623202080628,3_sp_gt_6,10793741,0.01,3
31,9.393939393939394,1.5858048726284744,0.029120757247122712,0.13291091082988116,3_sp_gt_6,10793741,0.01,3
32,9.696969696969697,1.6058853478858646,0.02898799948418566,0.13962690630751332,3_sp_gt_6,10793741,0.01,3
33,10.0,1.6276246665089196,0.029085618280101595,0.14759768279455565,3_sp_gt_6,10793741,0.01,3
34,10.303030303030303,1.6261678534077495,0.029254480987202038,0.1597385471557073,3_sp_gt_6,10793741,0.01,3
35,10.606060606060606,1.654097456367655,0.02940842358688162,0.16887026479280984,3_sp_gt_6,10793741,0.01,3
36,10.90909090909091,1.6892364595013825,0.03009350831677317,0.17687238797979188,3_sp_gt_6,10793741,0.01,3
37,11.212121212121213,1.680116816713498,0.029619133141555447,0.18753446489426523,3_sp_gt_6,10793741,0.01,3
38,11.515151515151516,1.6755657260307082,0.030016263957127594,0.19845553818052925,3_sp_gt_6,10793741,0.01,3
39,11.818181818181818,1.6831790774734432,0.029937729741010062,0.20978827442471717,3_sp_gt_6,10793741,0.01,3
40,12.121212121212121,1.6750504622509366,0.030024401903657332,0.22188226265347183,3_sp_gt_6,10793741,0.01,3
41,12.424242424242424,1.6747531057849232,0.030877929670079705,0.2379542239760012,3_sp_gt_6,10793741,0.01,3
42,12.727272727272728,1.6657608487407132,0.03185768779737402,0.25425113169054453,3_sp_gt_6,10793741,0.01,3
43,13.030303030303031,1.6566331455543237,0.03228294422026666,0.26839652213065635,3_sp_gt_6,10793741,0.01,3
44,13.333333333333334,1.6751376903798676,0.03321580379004128,0.27635975827824094,3_sp_gt_6,10793741,0.01,3
45,13.636363636363637,1.6839274011540828,0.033704823584613804,0.28687617054440817,3_sp_gt_6,10793741,0.01,3
46,13.93939393939394,1.6753501839693545,0.033718604506387986,0.3007843443920793,3_sp_gt_6,10793741,0.01,3
47,14.242424242424242,1.6946455508310727,0.034774358104660924,0.3075700575101119,3_sp_gt_6,10793741,0.01,3
48,14.545454545454547,1.6778442741887545,0.03558568415444616,0.3236418566089252,3_sp_gt_6,10793741,0.01,3
49,14.84848484848485,1.67565771716421,0.03705506470621493,0.3440294507108713,3_sp_gt_6,10793741,0.01,3
50,15.151515151515152,1.6942903905018902,0.038003984693076455,0.3642566285805359,3_sp_gt_6,10793741,0.01,3
51,15.454545454545455,1.6644521525786604,0.039230456612170575,0.38192739401369774,3_sp_gt_6,10793741,0.01,3
52,15.757575757575758,1.6731700910641087,0.03946668507922953,0.3964415516825805,3_sp_gt_6,10793741,0.01,3
53,16.060606060606062,1.6939733131593824,0.04041544550775528,0.40411901202305794,3_sp_gt_6,10793741,0.01,3
54,16.363636363636363,1.685902443961166,0.04263688755772754,0.4201957589158326,3_sp_gt_6,10793741,0.01,3
55,16.666666666666668,1.6673764109267342,0.04399410564705488,0.4280009400416815,3_sp_gt_6,10793741,0.01,3
56,16.96969696969697,1.645153658649244,0.045615732483619845,0.44289846925127413,3_sp_gt_6,10793741,0.01,3
57,17.272727272727273,1.6363210584831978,0.04744912649808706,0.4580384588761593,3_sp_gt_6,10793741,0.01,3
58,17.575757575757578,1.6405359928568983,0.048955119315224116,0.4764406285182493,3_sp_gt_6,10793741,0.01,3
59,17.87878787878788,1.648231989940306,0.050117355118506034,0.49094743800359,3_sp_gt_6,10793741,0.01,3
60,18.181818181818183,1.6433382344757859,0.05189510143136645,0.5012043774625198,3_sp_gt_6,10793741,0.01,3
61,18.484848484848484,1.6189557422671101,0.055282484120082236,0.515349444133335,3_sp_gt_6,10793741,0.01,3
62,18.78787878787879,1.622842389044713,0.05725416703235844,0.5270100911081718,3_sp_gt_6,10793741,0.01,3
63,19.09090909090909,1.6257901654012183,0.06058374871160108,0.5424031486934003,3_sp_gt_6,10793741,0.01,3
64,19.393939393939394,1.598488966590816,0.06448985171135267,0.5491240308292401,3_sp_gt_6,10793741,0.01,3
65,19.6969696969697,1.5892383374924948,0.06689292030725216,0.5687089927165307,3_sp_gt_6,10793741,0.01,3
66,20.0,1.578719886898473,0.07045511620042384,0.5799351405265188,3_sp_gt_6,10793741,0.01,3
67,20.303030303030305,1.562718917952552,0.07364958008140113,0.5873890486008448,3_sp_gt_6,10793741,0.01,3
68,20.606060606060606,1.5662437962971087,0.07725460638699028,0.6036976218530464,3_sp_gt_6,10793741,0.01,3
69,20.90909090909091,1.5671403243064308,0.08298117307070836,0.6103286844547512,3_sp_gt_6,10793741,0.01,3
70,21.21212121212121,1.5757604010521242,0.08769558270742178,0.614911791010349,3_sp_gt_6,10793741,0.01,3
71,21.515151515151516,1.5644118597063454,0.09311705553873006,0.6174118518707035,3_sp_gt_6,10793741,0.01,3
72,21.81818181818182,1.5552609549753644,0.09825466769353437,0.6234218781435179,3_sp_gt_6,10793741,0.01,3
73,22.12121212121212,1.5332593126949738,0.10489836894539732,0.6324015348999927,3_sp_gt_6,10793741,0.01,3
74,22.424242424242426,1.5304221852948876,0.10948683610042483,0.645626373106024,3_sp_gt_6,10793741,0.01,3
75,22.727272727272727,1.5062732621291075,0.11608879885775805,0.6498697044138967,3_sp_gt_6,10793741,0.01,3
76,23.03030303030303,1.473090660119945,0.12190444378895411,0.650559987756023,3_sp_gt_6,10793741,0.01,3
77,23.333333333333336,1.4911162931802473,0.12811486521672816,0.6500661572889525,3_sp_gt_6,10793741,0.01,3
78,23.636363636363637,1.461372067532177,0.13330847912738641,0.6642295060964511,3_sp_gt_6,10793741,0.01,3
79,23.93939393939394,1.4543171965808437,0.13863424056861326,0.6742411652881765,3_sp_gt_6,10793741,0.01,3
80,24.242424242424242,1.4653357267909086,0.14870843810333786,0.6749052518378282,3_sp_gt_6,10793741,0.01,3
81,24.545454545454547,1.443770505527152,0.1564122194771659,0.6712304078098772,3_sp_gt_6,10793741,0.01,3
82,24.848484848484848,1.406256152395276,0.16603023703189335,0.684329450936355,3_sp_gt_6,10793741,0.01,3
83,25.151515151515152,1.4127872734508073,0.17256556909441229,0.6897351827318231,3_sp_gt_6,10793741,0.01,3
84,25.454545454545457,1.408298568358318,0.17960794392371413,0.7033838398780518,3_sp_gt_6,10793741,0.01,3
85,25.757575757575758,1.3958158056733097,0.18982889218791973,0.7052156528264333,3_sp_gt_6,10793741,0.01,3
86,26.060606060606062,1.417730233142926,0.1992301327971456,0.7114023923005759,3_sp_gt_6,10793741,0.01,3
87,26.363636363636363,1.418162434409057,0.20897163331507004,0.7163235223485415,3_sp_gt_6,10793741,0.01,3
88,26.666666666666668,1.3990792182809908,0.22039821391715742,0.7024361846080731,3_sp_gt_6,10793741,0.01,3
89,26.96969696969697,1.3852913325039071,0.23373785528555996,0.6934964642130941,3_sp_gt_6,10793741,0.01,3
90,27.272727272727273,1.4178740883146814,0.24533591292141094,0.7007378043713686,3_sp_gt_6,10793741,0.01,3
91,27.575757575757578,1.4163680261490093,0.2611773014613189,0.7146030719581559,3_sp_gt_6,10793741,0.01,3
92,27.87878787878788,1.4057395157851489,0.272433176596492,0.731937066319695,3_sp_gt_6,10793741,0.01,3
93,28.181818181818183,1.3938936965240036,0.28537303296552974,0.7322486430891257,3_sp_gt_6,10793741,0.01,3
94,28.484848484848484,1.3990583214853367,0.304487469312418,0.7342122173748521,3_sp_gt_6,10793741,0.01,3
95,28.78787878787879,1.4055918711016746,0.3244383624959737,0.7412465824819435,3_sp_gt_6,10793741,0.01,3
96,29.090909090909093,1.40266233127307,0.3393378754352243,0.7412945626551697,3_sp_gt_6,10793741,0.01,3
97,29.393939393939394,1.3997947069201355,0.35146605698164807,0.7430226169265677,3_sp_gt_6,10793741,0.01,3
98,29.6969696969697,1.395605489877567,0.36073975510830436,0.7528863152605754,3_sp_gt_6,10793741,0.01,3
99,30.0,1.3866956865367337,0.3753573752720276,0.7521056776799695,3_sp_gt_6,10793741,0.01,3
