,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_5,3049039,0.1,3
1,0.30303030303030304,0.04973850757026958,0.02144779122751247,0.04611039910697917,3_sp_gt_5,3049039,0.1,3
2,0.6060606060606061,0.05693567672453696,0.014964994464910642,0.036399090372397566,3_sp_gt_5,3049039,0.1,3
3,0.9090909090909092,0.08092082628709171,0.010747547835376422,0.03527869078561841,3_sp_gt_5,3049039,0.1,3
4,1.2121212121212122,0.10513771390717284,0.007563212450066857,0.029975164711087143,3_sp_gt_5,3049039,0.1,3
5,1.5151515151515151,0.16758870667358233,0.005671525068787747,0.02601980934807889,3_sp_gt_5,3049039,0.1,3
6,1.8181818181818183,0.2475813384035637,0.00429492509542185,0.02686130039133961,3_sp_gt_5,3049039,0.1,3
7,2.121212121212121,0.33237112575852085,0.0030570612024865347,0.02350303356425202,3_sp_gt_5,3049039,0.1,3
8,2.4242424242424243,0.43505460575856264,0.0,0.02346780117146482,3_sp_gt_5,3049039,0.1,3
9,2.7272727272727275,0.5775572940436989,0.0,0.022602268355333778,3_sp_gt_5,3049039,0.1,3
10,3.0303030303030303,0.6375128848674511,0.0,0.020006688456627012,3_sp_gt_5,3049039,0.1,3
11,3.3333333333333335,0.6462658371176442,0.0,0.016183739783208362,3_sp_gt_5,3049039,0.1,3
12,3.6363636363636367,0.9630354160645127,0.0,0.013502301585425326,3_sp_gt_5,3049039,0.1,3
13,3.9393939393939394,1.021454896029047,0.0,0.014314636059574452,3_sp_gt_5,3049039,0.1,3
14,4.242424242424242,1.1562253767695148,0.0,0.014069788341782262,3_sp_gt_5,3049039,0.1,3
15,4.545454545454546,1.3806651046102256,0.0,0.00989859348578635,3_sp_gt_5,3049039,0.1,3
16,4.848484848484849,1.917389693703385,0.0,0.010732278388410644,3_sp_gt_5,3049039,0.1,3
17,5.151515151515151,2.0152540487399864,0.0,0.011995741169337484,3_sp_gt_5,3049039,0.1,3
18,5.454545454545455,1.9833660053761355,0.0,0.014493163570844094,3_sp_gt_5,3049039,0.1,3
19,5.757575757575758,2.4309074242649595,0.0,0.01596845639547139,3_sp_gt_5,3049039,0.1,3
20,6.0606060606060606,2.478232553707291,0.0,0.01722638847384916,3_sp_gt_5,3049039,0.1,3
21,6.363636363636364,2.337285178300589,0.0,0.01687135076613026,3_sp_gt_5,3049039,0.1,3
22,6.666666666666667,2.447854682490163,0.0,0.020296055849209627,3_sp_gt_5,3049039,0.1,3
23,6.96969696969697,2.3324679247006017,0.0,0.025348270921382643,3_sp_gt_5,3049039,0.1,3
24,7.272727272727273,2.616225825059466,0.0,0.028909704745708427,3_sp_gt_5,3049039,0.1,3
25,7.575757575757576,2.1581125073486183,0.0,0.03034680842086437,3_sp_gt_5,3049039,0.1,3
26,7.878787878787879,2.26093749969967,0.0,0.03321803851740414,3_sp_gt_5,3049039,0.1,3
27,8.181818181818182,2.191396785589653,0.0,0.03827593727847595,3_sp_gt_5,3049039,0.1,3
28,8.484848484848484,2.4040018674941743,0.0,0.04746552403245252,3_sp_gt_5,3049039,0.1,3
29,8.787878787878789,2.745691062130883,0.0,0.05144804414058513,3_sp_gt_5,3049039,0.1,3
30,9.090909090909092,2.4328961685376993,0.0,0.05778211009499985,3_sp_gt_5,3049039,0.1,3
31,9.393939393939394,2.5899735113411837,0.0,0.055471638191456944,3_sp_gt_5,3049039,0.1,3
32,9.696969696969697,3.548844655731825,0.0,0.06671635003404561,3_sp_gt_5,3049039,0.1,3
33,10.0,3.3923786085549663,0.0,0.0769538497115182,3_sp_gt_5,3049039,0.1,3
34,10.303030303030303,3.932756789254138,0.0,0.1015100002096689,3_sp_gt_5,3049039,0.1,3
35,10.606060606060606,3.452492981716033,0.0,0.10851690042518905,3_sp_gt_5,3049039,0.1,3
36,10.90909090909091,3.778896268842799,0.0,0.12703316557104458,3_sp_gt_5,3049039,0.1,3
37,11.212121212121213,3.334142964447525,0.0,0.15259183413240612,3_sp_gt_5,3049039,0.1,3
38,11.515151515151516,3.4336365661210007,0.0,0.17661926623805932,3_sp_gt_5,3049039,0.1,3
39,11.818181818181818,3.3586817423281934,0.0,0.2294355077167082,3_sp_gt_5,3049039,0.1,3
40,12.121212121212121,3.2454124236436654,0.0,0.2601212073681465,3_sp_gt_5,3049039,0.1,3
41,12.424242424242424,3.3289248587475906,0.0,0.29060473233198436,3_sp_gt_5,3049039,0.1,3
42,12.727272727272728,3.200967471011798,0.0,0.30400787577055555,3_sp_gt_5,3049039,0.1,3
43,13.030303030303031,2.811548720697123,0.0,0.36989638594491986,3_sp_gt_5,3049039,0.1,3
44,13.333333333333334,3.0686552266914715,0.0,0.3529129670893307,3_sp_gt_5,3049039,0.1,3
45,13.636363636363637,3.209687174003565,0.0,0.3836057284031413,3_sp_gt_5,3049039,0.1,3
46,13.93939393939394,3.6581016554609254,0.0,0.4138602052012911,3_sp_gt_5,3049039,0.1,3
47,14.242424242424242,4.14363645066845,0.0,0.4826761090543011,3_sp_gt_5,3049039,0.1,3
48,14.545454545454547,3.0657145754881423,0.0,0.5934997140398275,3_sp_gt_5,3049039,0.1,3
49,14.84848484848485,2.5787614409975737,0.0,0.7236949293620523,3_sp_gt_5,3049039,0.1,3
50,15.151515151515152,2.6948208722523828,0.0,0.7514544588201766,3_sp_gt_5,3049039,0.1,3
51,15.454545454545455,2.916137063663498,0.0,0.6405966070292987,3_sp_gt_5,3049039,0.1,3
52,15.757575757575758,2.8814475743670727,0.0,0.6739315066456995,3_sp_gt_5,3049039,0.1,3
53,16.060606060606062,2.1960618156734695,0.0,0.8549734303784389,3_sp_gt_5,3049039,0.1,3
54,16.363636363636363,2.637750268154929,0.0,0.8927496263680723,3_sp_gt_5,3049039,0.1,3
55,16.666666666666668,2.6223371634039028,0.0,0.961882817158835,3_sp_gt_5,3049039,0.1,3
56,16.96969696969697,2.7536377389289086,0.0,1.0141026482694584,3_sp_gt_5,3049039,0.1,3
57,17.272727272727273,2.936338532646667,0.0,0.8494443276220052,3_sp_gt_5,3049039,0.1,3
58,17.575757575757578,2.6892714663613084,0.0,0.8959201644417946,3_sp_gt_5,3049039,0.1,3
59,17.87878787878788,2.32709021221304,0.0,0.9195571105935529,3_sp_gt_5,3049039,0.1,3
60,18.181818181818183,2.4907725622019528,0.0,0.9693119670749522,3_sp_gt_5,3049039,0.1,3
61,18.484848484848484,3.0078503304773974,0.0,1.1323282727438042,3_sp_gt_5,3049039,0.1,3
62,18.78787878787879,2.597146687598582,0.0,1.2642455505465278,3_sp_gt_5,3049039,0.1,3
63,19.09090909090909,2.6132986724352016,0.0,1.0247378240884157,3_sp_gt_5,3049039,0.1,3
64,19.393939393939394,2.2296855865301834,0.0,1.0005311634140968,3_sp_gt_5,3049039,0.1,3
65,19.6969696969697,2.418043473460558,0.0,0.6167358849230273,3_sp_gt_5,3049039,0.1,3
66,20.0,2.4741892415903646,0.0,0.6352546087608882,3_sp_gt_5,3049039,0.1,3
67,20.303030303030305,2.779769429796096,0.0,0.7149768246500521,3_sp_gt_5,3049039,0.1,3
68,20.606060606060606,2.426755578304124,0.0,0.7537951671588432,3_sp_gt_5,3049039,0.1,3
69,20.90909090909091,2.6232824333382125,0.0,0.7087933366272211,3_sp_gt_5,3049039,0.1,3
70,21.21212121212121,2.0647280620395976,0.0,0.8244652282296103,3_sp_gt_5,3049039,0.1,3
71,21.515151515151516,2.1585403664104543,0.0,0.7800427321982822,3_sp_gt_5,3049039,0.1,3
72,21.81818181818182,2.338645570322528,0.0,0.8049431372505927,3_sp_gt_5,3049039,0.1,3
73,22.12121212121212,2.8175637085222722,0.0,0.8713759125724359,3_sp_gt_5,3049039,0.1,3
74,22.424242424242426,3.167555141508317,0.0,0.8702353821928989,3_sp_gt_5,3049039,0.1,3
75,22.727272727272727,2.6145866707649557,0.0,0.9302741562054565,3_sp_gt_5,3049039,0.1,3
76,23.03030303030303,2.6498207649782164,0.0,0.9814306099239225,3_sp_gt_5,3049039,0.1,3
77,23.333333333333336,2.5570570757469393,0.0,0.9364093233228357,3_sp_gt_5,3049039,0.1,3
78,23.636363636363637,2.7055969693871145,0.0,0.8380959677243212,3_sp_gt_5,3049039,0.1,3
79,23.93939393939394,2.7775343384121567,0.0,0.9633475641818725,3_sp_gt_5,3049039,0.1,3
80,24.242424242424242,3.1394169232545077,0.0,0.9009667370044315,3_sp_gt_5,3049039,0.1,3
81,24.545454545454547,2.9247003608983997,0.0,1.018359575326511,3_sp_gt_5,3049039,0.1,3
82,24.848484848484848,2.689838992607685,0.0,0.9619133366023548,3_sp_gt_5,3049039,0.1,3
83,25.151515151515152,2.7061604082102773,0.0,0.9818598502682425,3_sp_gt_5,3049039,0.1,3
84,25.454545454545457,2.7989930899905247,0.0,1.0056793957068255,3_sp_gt_5,3049039,0.1,3
85,25.757575757575758,2.2786907610438276,0.0,0.987992689564309,3_sp_gt_5,3049039,0.1,3
86,26.060606060606062,1.8848261880995185,0.0,0.9013117165812113,3_sp_gt_5,3049039,0.1,3
87,26.363636363636363,2.006342637522758,0.0,0.9496175836940054,3_sp_gt_5,3049039,0.1,3
88,26.666666666666668,1.7910950928692113,0.0,1.1132778880951506,3_sp_gt_5,3049039,0.1,3
89,26.96969696969697,1.6204779477706466,0.0,0.9009794361987723,3_sp_gt_5,3049039,0.1,3
90,27.272727272727273,1.5853306646753766,0.0,0.8715759923518889,3_sp_gt_5,3049039,0.1,3
91,27.575757575757578,1.931677532958917,0.0,0.9216360280591877,3_sp_gt_5,3049039,0.1,3
92,27.87878787878788,2.1212862189915613,0.0,0.8570793309358221,3_sp_gt_5,3049039,0.1,3
93,28.181818181818183,2.1724872851476835,0.0,0.8926795876961987,3_sp_gt_5,3049039,0.1,3
94,28.484848484848484,2.157864522567353,0.0,1.008767745015366,3_sp_gt_5,3049039,0.1,3
95,28.78787878787879,1.7696069812975965,0.0,1.0005412164368939,3_sp_gt_5,3049039,0.1,3
96,29.090909090909093,1.9168999268500873,0.0,0.9631010739893241,3_sp_gt_5,3049039,0.1,3
97,29.393939393939394,2.4949582708364995,0.0,0.8790960587825698,3_sp_gt_5,3049039,0.1,3
98,29.6969696969697,2.6908204431317526,0.0,0.8704284166344393,3_sp_gt_5,3049039,0.1,3
99,30.0,2.2966745067834653,0.0,0.830402285791186,3_sp_gt_5,3049039,0.1,3
