,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_5,10488077,0.1,3
1,0.30303030303030304,0.04663645215686181,0.02780268653994725,0.07758364765784957,3_sp_gt_5,10488077,0.1,3
2,0.6060606060606061,0.06741315037353753,0.022407298694823136,0.06866191810967326,3_sp_gt_5,10488077,0.1,3
3,0.9090909090909092,0.0910583012161841,0.0159175199237518,0.06309199708868347,3_sp_gt_5,10488077,0.1,3
4,1.2121212121212122,0.12787829152829747,0.011582837013220465,0.05868876925638692,3_sp_gt_5,10488077,0.1,3
5,1.5151515151515151,0.16390881486806222,0.007638313353702731,0.059511910078070454,3_sp_gt_5,10488077,0.1,3
6,1.8181818181818183,0.20868681057011654,0.006460812734656418,0.051838683660733506,3_sp_gt_5,10488077,0.1,3
7,2.121212121212121,0.2889973330997049,0.00461457682294541,0.0459297181504313,3_sp_gt_5,10488077,0.1,3
8,2.4242424242424243,0.40961032908887074,0.004089781714392111,0.037918104950435925,3_sp_gt_5,10488077,0.1,3
9,2.7272727272727275,0.6487817808606059,0.0032427816042759133,0.03742701001921015,3_sp_gt_5,10488077,0.1,3
10,3.0303030303030303,0.8292840479978938,0.002811980249848333,0.0323624695214774,3_sp_gt_5,10488077,0.1,3
11,3.3333333333333335,1.0015576171318692,0.0,0.030857498003719508,3_sp_gt_5,10488077,0.1,3
12,3.6363636363636367,1.1061017670157556,0.0,0.031135357949705504,3_sp_gt_5,10488077,0.1,3
13,3.9393939393939394,1.3288244258648745,0.0,0.030862991343103188,3_sp_gt_5,10488077,0.1,3
14,4.242424242424242,1.4762234272329067,0.0,0.036163170469420206,3_sp_gt_5,10488077,0.1,3
15,4.545454545454546,2.002400493878103,0.0,0.032627258898121576,3_sp_gt_5,10488077,0.1,3
16,4.848484848484849,2.3497368796385,0.0,0.0309526970938275,3_sp_gt_5,10488077,0.1,3
17,5.151515151515151,2.473148269892938,0.0,0.03899837443495859,3_sp_gt_5,10488077,0.1,3
18,5.454545454545455,2.5532171255461322,0.0,0.03945943148534449,3_sp_gt_5,10488077,0.1,3
19,5.757575757575758,2.7620649013047873,0.0,0.03897607771748503,3_sp_gt_5,10488077,0.1,3
20,6.0606060606060606,2.8700151319672904,0.0,0.038846478981032946,3_sp_gt_5,10488077,0.1,3
21,6.363636363636364,3.452006335573129,0.0,0.03824501857119612,3_sp_gt_5,10488077,0.1,3
22,6.666666666666667,3.426371830192265,0.0,0.04863840904642679,3_sp_gt_5,10488077,0.1,3
23,6.96969696969697,3.068602575304106,0.0,0.06090145004717736,3_sp_gt_5,10488077,0.1,3
24,7.272727272727273,3.6710009764966407,0.0,0.07139496101906273,3_sp_gt_5,10488077,0.1,3
25,7.575757575757576,3.39021793100855,0.0,0.087466434402235,3_sp_gt_5,10488077,0.1,3
26,7.878787878787879,3.510049756394516,0.0,0.11416227610709005,3_sp_gt_5,10488077,0.1,3
27,8.181818181818182,2.8735621818984796,0.0,0.13582722300632466,3_sp_gt_5,10488077,0.1,3
28,8.484848484848484,2.91076442537986,0.0,0.16001795790380954,3_sp_gt_5,10488077,0.1,3
29,8.787878787878789,3.1084527109511115,0.0,0.1607196158693588,3_sp_gt_5,10488077,0.1,3
30,9.090909090909092,2.4470896519585144,0.0,0.1997190848095185,3_sp_gt_5,10488077,0.1,3
31,9.393939393939394,3.117195824244666,0.0,0.24396770431169001,3_sp_gt_5,10488077,0.1,3
32,9.696969696969697,3.0442141181400397,0.0,0.24755602611367064,3_sp_gt_5,10488077,0.1,3
33,10.0,2.2548544957449286,0.0,0.28921939601316315,3_sp_gt_5,10488077,0.1,3
34,10.303030303030303,2.5107910217328095,0.0,0.35308939111598764,3_sp_gt_5,10488077,0.1,3
35,10.606060606060606,2.869264116027791,0.0,0.3846639318667338,3_sp_gt_5,10488077,0.1,3
36,10.90909090909091,3.041241619634261,0.0,0.3964378171378321,3_sp_gt_5,10488077,0.1,3
37,11.212121212121213,3.263313406403749,0.0,0.4960878643243396,3_sp_gt_5,10488077,0.1,3
38,11.515151515151516,2.8535698950674657,0.0,0.6034634976730329,3_sp_gt_5,10488077,0.1,3
39,11.818181818181818,3.000771970463674,0.0,0.5939201401978618,3_sp_gt_5,10488077,0.1,3
40,12.121212121212121,3.0375433934352194,0.0,0.5714832836137796,3_sp_gt_5,10488077,0.1,3
41,12.424242424242424,2.872935207142896,0.0,0.6271923356350205,3_sp_gt_5,10488077,0.1,3
42,12.727272727272728,2.9826100010694536,0.0,0.6811462749075198,3_sp_gt_5,10488077,0.1,3
43,13.030303030303031,2.9425163868436957,0.0,0.7950400911787954,3_sp_gt_5,10488077,0.1,3
44,13.333333333333334,3.1803111817037593,0.0,0.8265080072303335,3_sp_gt_5,10488077,0.1,3
45,13.636363636363637,2.446475044048933,0.0,0.8729254369309563,3_sp_gt_5,10488077,0.1,3
46,13.93939393939394,2.469724552950513,0.0,0.8393689771985696,3_sp_gt_5,10488077,0.1,3
47,14.242424242424242,2.511413123875109,0.0,0.7039242938542283,3_sp_gt_5,10488077,0.1,3
48,14.545454545454547,2.913741411361475,0.0,0.7505111673079956,3_sp_gt_5,10488077,0.1,3
49,14.84848484848485,2.984164885658415,0.0,0.787034086158049,3_sp_gt_5,10488077,0.1,3
50,15.151515151515152,3.0136707797381637,0.0,0.7759678688715216,3_sp_gt_5,10488077,0.1,3
51,15.454545454545455,3.399882311616049,0.0,0.6720049279831779,3_sp_gt_5,10488077,0.1,3
52,15.757575757575758,3.0476610859346,0.0,0.6938789054685212,3_sp_gt_5,10488077,0.1,3
53,16.060606060606062,2.8044775902196943,0.0,0.740355416346319,3_sp_gt_5,10488077,0.1,3
54,16.363636363636363,2.7545651259271047,0.0,0.6612334309896696,3_sp_gt_5,10488077,0.1,3
55,16.666666666666668,3.1343054407360644,0.0,0.7569892909858251,3_sp_gt_5,10488077,0.1,3
56,16.96969696969697,2.9132180791557793,0.0,0.8652600562528558,3_sp_gt_5,10488077,0.1,3
57,17.272727272727273,2.6790022669310796,0.0,0.9883635426600693,3_sp_gt_5,10488077,0.1,3
58,17.575757575757578,3.0286018387148244,0.0,0.7931326124067416,3_sp_gt_5,10488077,0.1,3
59,17.87878787878788,2.7272527265110247,0.0,0.712125824166993,3_sp_gt_5,10488077,0.1,3
60,18.181818181818183,2.650551559190026,0.0,0.787584727345495,3_sp_gt_5,10488077,0.1,3
61,18.484848484848484,2.9437735848241777,0.0,0.6996382496196419,3_sp_gt_5,10488077,0.1,3
62,18.78787878787879,2.8121287733731646,0.0,0.7750185811045879,3_sp_gt_5,10488077,0.1,3
63,19.09090909090909,2.525432896260474,0.0,0.851370247535471,3_sp_gt_5,10488077,0.1,3
64,19.393939393939394,2.668837514539522,0.0,0.7395394851281212,3_sp_gt_5,10488077,0.1,3
65,19.6969696969697,2.8378279628907497,0.0,0.6551804854788034,3_sp_gt_5,10488077,0.1,3
66,20.0,2.911764050966008,0.0,0.8389501424898793,3_sp_gt_5,10488077,0.1,3
67,20.303030303030305,3.120846583310388,0.0,0.9365439116585205,3_sp_gt_5,10488077,0.1,3
68,20.606060606060606,2.6079066416989165,0.0,0.8619561324005734,3_sp_gt_5,10488077,0.1,3
69,20.90909090909091,2.5540463358391223,0.0,0.9713078212243329,3_sp_gt_5,10488077,0.1,3
70,21.21212121212121,2.209614792322827,0.0,1.0341661711612227,3_sp_gt_5,10488077,0.1,3
71,21.515151515151516,1.761459970780768,0.0,1.1001422489962491,3_sp_gt_5,10488077,0.1,3
72,21.81818181818182,1.7215310102783337,0.0,0.9244937486678023,3_sp_gt_5,10488077,0.1,3
