,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_2,41300,0.01,10
1,0.30303030303030304,0.07461951966869249,0.10342029830813773,0.06749239150302244,0.1147942695424705,0.037441410523185246,0.07749790022548012,0.011601698370247236,0.019891713969946077,0.03245101077822338,0.05888659420463345,10_sp_gt_2,41300,0.01,10
2,0.6060606060606061,0.0783466017257025,0.1180491904309031,0.07470236671496246,0.16408977983609926,0.02853550670839208,0.08769031470784658,0.01354517699540819,0.01998241503166287,0.034910548200119795,0.058311950258449895,10_sp_gt_2,41300,0.01,10
3,0.9090909090909092,0.08283214652118173,0.13634105685634618,0.08170530836447368,0.22958940324323043,0.02225758524616229,0.09781679908452431,0.016071045449811864,0.020194397468542617,0.03776262289092572,0.058588664385591425,10_sp_gt_2,41300,0.01,10
4,1.2121212121212122,0.08648717636106744,0.15792675510847556,0.09126816201250931,0.31185352643426784,0.017554542330669113,0.10790235742835946,0.01920105686084339,0.019933361905464596,0.03973066930850932,0.05772069713255994,10_sp_gt_2,41300,0.01,10
5,1.5151515151515151,0.09045568021068941,0.1814456063481386,0.1005846817477446,0.42366635561806976,0.014678456689987195,0.12205437637556266,0.02253314166314327,0.019818683790238312,0.04214104771274575,0.05907053468479731,10_sp_gt_2,41300,0.01,10
6,1.8181818181818183,0.09600871875774226,0.21139468101501893,0.1113100151448748,0.5558357534412078,0.01252172721690425,0.1371169768176699,0.026919898856474403,0.01947036045648828,0.04516333653834285,0.05915473729634605,10_sp_gt_2,41300,0.01,10
7,2.121212121212121,0.1017987769548995,0.2433361526426949,0.12319983054887534,0.7111805831642578,0.011117599775349775,0.15756916230978973,0.0324768641506597,0.019291224854363034,0.04779250232326898,0.05984446299586933,10_sp_gt_2,41300,0.01,10
8,2.4242424242424243,0.10792687873428006,0.28279276929227964,0.1368038484281782,0.8844442179406994,0.010283401252025376,0.18407922261852944,0.03918862830155711,0.01928216480914985,0.05075214570615055,0.06045830363634527,10_sp_gt_2,41300,0.01,10
9,2.7272727272727275,0.1113766244937192,0.3268839596937416,0.15085594869226068,1.0308815708831391,0.010106283520194157,0.21653239158052137,0.046680720699350475,0.01832231179826737,0.052497474712367244,0.06214102575400953,10_sp_gt_2,41300,0.01,10
10,3.0303030303030303,0.11722879770770261,0.37679106413577335,0.1672731493198117,1.16728325318318,0.010422582379715392,0.2503898438770215,0.057859798259990415,0.017394397798730275,0.054075334312549427,0.06267370006090411,10_sp_gt_2,41300,0.01,10
