,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,3_sp_gt_4,5576645,0.01,3
1,0.30303030303030304,0.04229679948090038,0.08163614162230866,0.02192305508308541,3_sp_gt_4,5576645,0.01,3
2,0.6060606060606061,0.045749408831150286,0.09281141623520135,0.024132528453603128,3_sp_gt_4,5576645,0.01,3
3,0.9090909090909092,0.04850678188180715,0.10637101826402023,0.026461337505644344,3_sp_gt_4,5576645,0.01,3
4,1.2121212121212122,0.051894527491872476,0.12153009550807913,0.029227259937096253,3_sp_gt_4,5576645,0.01,3
5,1.5151515151515151,0.05445224012632348,0.1409090398080306,0.03220142389379445,3_sp_gt_4,5576645,0.01,3
6,1.8181818181818183,0.05836029237877016,0.1633911064569539,0.035125979147180755,3_sp_gt_4,5576645,0.01,3
7,2.121212121212121,0.06328764126034073,0.18576209687766893,0.039077714174221054,3_sp_gt_4,5576645,0.01,3
8,2.4242424242424243,0.06739542866044741,0.21438205369168287,0.042916441271283565,3_sp_gt_4,5576645,0.01,3
9,2.7272727272727275,0.07244719108406106,0.23976229719340278,0.04548035696118834,3_sp_gt_4,5576645,0.01,3
10,3.0303030303030303,0.0778463872538319,0.27204234099326535,0.04918215530315992,3_sp_gt_4,5576645,0.01,3
11,3.3333333333333335,0.08437832880704486,0.31204196563773223,0.052648521200578315,3_sp_gt_4,5576645,0.01,3
12,3.6363636363636367,0.09183240072853259,0.3552608346227728,0.056325246831928535,3_sp_gt_4,5576645,0.01,3
13,3.9393939393939394,0.10053738823854547,0.3988528936329545,0.06026689838358929,3_sp_gt_4,5576645,0.01,3
14,4.242424242424242,0.10886884441358151,0.44056030234737353,0.06254638860547423,3_sp_gt_4,5576645,0.01,3
15,4.545454545454546,0.11921071165922374,0.4868806399881153,0.06645971838264671,3_sp_gt_4,5576645,0.01,3
16,4.848484848484849,0.13349839481063408,0.5380869401283352,0.06973595416741704,3_sp_gt_4,5576645,0.01,3
17,5.151515151515151,0.1475851482705271,0.5943242764780478,0.0724898034817456,3_sp_gt_4,5576645,0.01,3
18,5.454545454545455,0.16790475078245637,0.6419315023257122,0.075237305845348,3_sp_gt_4,5576645,0.01,3
19,5.757575757575758,0.19164477351675968,0.6855808752660302,0.07822184213111634,3_sp_gt_4,5576645,0.01,3
20,6.0606060606060606,0.21731550103674827,0.7380819899385046,0.08033790738040615,3_sp_gt_4,5576645,0.01,3
21,6.363636363636364,0.2483813240804338,0.7896216097261002,0.08345003358492802,3_sp_gt_4,5576645,0.01,3
22,6.666666666666667,0.27813123241515264,0.810029553485073,0.08451099207352776,3_sp_gt_4,5576645,0.01,3
23,6.96969696969697,0.3149421748106917,0.8471387247664086,0.08521226806726795,3_sp_gt_4,5576645,0.01,3
24,7.272727272727273,0.3556374518300722,0.8708745823195936,0.08573487910227681,3_sp_gt_4,5576645,0.01,3
25,7.575757575757576,0.40268265191229485,0.8895227573571525,0.08839371423016375,3_sp_gt_4,5576645,0.01,3
26,7.878787878787879,0.46480933647009287,0.8820909806394365,0.09131498399095993,3_sp_gt_4,5576645,0.01,3
27,8.181818181818182,0.5195825248111279,0.8697089489186157,0.09538116039295486,3_sp_gt_4,5576645,0.01,3
28,8.484848484848484,0.5776613440287595,0.8353307964812279,0.09868911169613505,3_sp_gt_4,5576645,0.01,3
29,8.787878787878789,0.6514873817663351,0.8016445713058653,0.1025701569555236,3_sp_gt_4,5576645,0.01,3
30,9.090909090909092,0.7200948218084048,0.754585828484115,0.10760321448809078,3_sp_gt_4,5576645,0.01,3
31,9.393939393939394,0.76887054718025,0.6842647897555263,0.11632837243057663,3_sp_gt_4,5576645,0.01,3
32,9.696969696969697,0.8303573711278023,0.6246528503592491,0.12709748442793842,3_sp_gt_4,5576645,0.01,3
33,10.0,0.8793237163847413,0.5673966458474394,0.14310486712151038,3_sp_gt_4,5576645,0.01,3
34,10.303030303030303,0.9161762829927871,0.5110321210330911,0.16005699590804115,3_sp_gt_4,5576645,0.01,3
35,10.606060606060606,0.9508184480090477,0.45881427917623235,0.1789358234021881,3_sp_gt_4,5576645,0.01,3
36,10.90909090909091,0.9716096798665076,0.41175740293871627,0.1978912857991025,3_sp_gt_4,5576645,0.01,3
37,11.212121212121213,1.0020317742465117,0.37214004376361076,0.22555309190956002,3_sp_gt_4,5576645,0.01,3
38,11.515151515151516,1.0052962307773607,0.3312252720307846,0.25582364855727513,3_sp_gt_4,5576645,0.01,3
39,11.818181818181818,0.9915952140572188,0.3013898733127972,0.2910685862125191,3_sp_gt_4,5576645,0.01,3
40,12.121212121212121,0.9868668731569895,0.27799213860122485,0.33590861262458205,3_sp_gt_4,5576645,0.01,3
41,12.424242424242424,0.9454268730817756,0.2588897394337373,0.3856551529037923,3_sp_gt_4,5576645,0.01,3
42,12.727272727272728,0.9149565965068115,0.2461417149051688,0.4383775906223416,3_sp_gt_4,5576645,0.01,3
43,13.030303030303031,0.9004608912626236,0.23684035443057794,0.49049870451607686,3_sp_gt_4,5576645,0.01,3
44,13.333333333333334,0.8630936286574646,0.23161789916398734,0.5386666297861941,3_sp_gt_4,5576645,0.01,3
45,13.636363636363637,0.8426617124105096,0.23345465365799284,0.6057172655802014,3_sp_gt_4,5576645,0.01,3
