,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_6,115475,0.01,10
1,0.30303030303030304,0.038340652283315596,0.054205745983538,0.0726279001328902,0.009803217265192392,0.018665879218270325,0.03143510979884964,0.06830639311508298,0.04897655995411509,0.03636684483991422,0.009637559711779469,10_sp_gt_6,115475,0.01,10
2,0.6060606060606061,0.04932226299754083,0.09516429050934012,0.08559219364783797,0.009555633749289857,0.03468672556820318,0.04837370038249934,0.0923022163147358,0.04018743480722312,0.03312912511533928,0.009466895970844784,10_sp_gt_6,115475,0.01,10
3,0.9090909090909092,0.06325829863517253,0.16521973179342575,0.09926788081547748,0.009255149112961169,0.06306690305286776,0.07346006431931186,0.12600477418815764,0.03283618845777779,0.030895754268147967,0.009139074195596139,10_sp_gt_6,115475,0.01,10
4,1.2121212121212122,0.08256296166786994,0.28364617346590293,0.11648637371746202,0.008971921875427306,0.11683670722462657,0.11272338463357835,0.17388456168189426,0.026796125856526364,0.028151783972154207,0.008931509969077779,10_sp_gt_6,115475,0.01,10
5,1.5151515151515151,0.10655069343299234,0.45786792899603973,0.1331042223950928,0.008886681861344186,0.20589580815524694,0.1661785669157411,0.23909179731768504,0.021881567888593363,0.025801674926255888,0.008610394823610083,10_sp_gt_6,115475,0.01,10
6,1.8181818181818183,0.13896311032354447,0.7122436208859412,0.1493035080030032,0.00904067539883741,0.35141183658448166,0.24080362198998492,0.3278723400508897,0.01808964143710163,0.023466246920093383,0.008379954506520822,10_sp_gt_6,115475,0.01,10
7,2.121212121212121,0.18572350062511764,1.0268180710336476,0.16272783417796666,0.00945412539956508,0.5667140842471117,0.33942286444104913,0.44179707775011473,0.01564133508039481,0.02209053311826816,0.00800459517688514,10_sp_gt_6,115475,0.01,10
8,2.4242424242424243,0.24912212340140322,1.346699362495913,0.1682968722841036,0.010103016600695151,0.863618740300053,0.4506159399294367,0.5958284457440777,0.013778524588766439,0.021087668872367137,0.0075333919942268375,10_sp_gt_6,115475,0.01,10
9,2.7272727272727275,0.34288523598508924,1.654762489916172,0.17250566898410508,0.011423641950720001,1.214939611239663,0.5644369346180185,0.8069189598107555,0.012672307114631378,0.020383064727764202,0.006912265343023769,10_sp_gt_6,115475,0.01,10
