,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.1,10
1,0.30303030303030304,0.04079412595434322,0.07418656971332112,0.08624698548167842,0.07919501928694822,0.04857765335931109,0.06407190438598906,0.08091494451175722,0.04163045008544418,0.023452706489717482,0.08462107702141602,10_sp_gt_3,5140131,0.1,10
2,0.6060606060606061,0.05031988324395409,0.07542827658183976,0.0955218232500949,0.10121387836441213,0.025571985354595192,0.0677971922478373,0.08557282751844118,0.04716691768331437,0.030047949438471777,0.07925981720600274,10_sp_gt_3,5140131,0.1,10
3,0.9090909090909092,0.06592437799896862,0.06602538343809403,0.11269852492074123,0.13807484581462773,0.01729581782439674,0.06035595075332821,0.10058231377239063,0.06420204515779823,0.0415600580452978,0.0796109711009752,10_sp_gt_3,5140131,0.1,10
4,1.2121212121212122,0.06907051240069097,0.06674053710442873,0.13162625992903376,0.19170157870020524,0.01078407734280692,0.0658235580321598,0.12220598712034403,0.07132510960508907,0.047306616266898444,0.08488735559300664,10_sp_gt_3,5140131,0.1,10
5,1.5151515151515151,0.08013499143274147,0.06625244390225819,0.150810181166733,0.20618514458791842,0.007586269117774063,0.07169573739228108,0.10702888189000949,0.08833939752778543,0.05106386876666899,0.0875770865473809,10_sp_gt_3,5140131,0.1,10
6,1.8181818181818183,0.10872224576387796,0.06558463115802994,0.1518233315823172,0.26115225327541586,0.004343886906451584,0.06797720764929262,0.12267150878147223,0.1139437722761036,0.05682544355169201,0.08006214602660333,10_sp_gt_3,5140131,0.1,10
7,2.121212121212121,0.1608365402952957,0.06098801797385744,0.16805287573551553,0.4008355401104492,0.0026998031878319607,0.059727998717355485,0.14436646164213335,0.10466276459940063,0.05773103021860384,0.08874863552251294,10_sp_gt_3,5140131,0.1,10
8,2.4242424242424243,0.20926145580344765,0.06320183821536848,0.19470234674225056,0.5408340257663588,0.0,0.05956314584361311,0.15237275610231396,0.12569598889487552,0.07014458986433576,0.0772319281167804,10_sp_gt_3,5140131,0.1,10
9,2.7272727272727275,0.28882712650587816,0.07042282501267327,0.19718593631902162,0.6612666990245799,0.0,0.057303894045737644,0.15249674635671676,0.14905580720343278,0.07205961202250834,0.06061036580131415,10_sp_gt_3,5140131,0.1,10
10,3.0303030303030303,0.35983157615082945,0.06868237349460712,0.18399375234975798,1.0034479626427477,0.0,0.0715922342391261,0.12810599017916163,0.1978719962055655,0.0818180481093196,0.06491989627536449,10_sp_gt_3,5140131,0.1,10
11,3.3333333333333335,0.44606055991861127,0.06774046125398181,0.18669432934744792,1.2441138821060358,0.0,0.0788214042480465,0.12817648278559723,0.2189988656088796,0.09217507888454109,0.06823866519240253,10_sp_gt_3,5140131,0.1,10
12,3.6363636363636367,0.45482374826535155,0.07131710942884419,0.18613389151798035,1.3971145092782438,0.0,0.06695303057943609,0.13208499898286,0.2378669622527905,0.10052100615559056,0.07116254133381558,10_sp_gt_3,5140131,0.1,10
13,3.9393939393939394,0.4762026299896329,0.059233515435325054,0.18720472183089015,1.564895432677004,0.0,0.07964414273834225,0.13249703544205596,0.3040614372001006,0.11485957240438699,0.06468887325543603,10_sp_gt_3,5140131,0.1,10
14,4.242424242424242,0.4953145262925494,0.05170372789473612,0.1761142642871784,1.732344255098171,0.0,0.09014956253488317,0.16200252898283107,0.36756632408057505,0.1240864246396804,0.07717773727361857,10_sp_gt_3,5140131,0.1,10
15,4.545454545454546,0.5837467116418793,0.05692675190923496,0.19830722532760217,1.920684830281085,0.0,0.09296170457177476,0.18207688230246966,0.4198339860442566,0.14006346228302732,0.07562798114618362,10_sp_gt_3,5140131,0.1,10
16,4.848484848484849,0.6249155751397775,0.05042716165665742,0.23861607877669744,2.400463837313836,0.0,0.12094865240994147,0.1913504474184934,0.4394304017414252,0.14018444617800743,0.08220076980516064,10_sp_gt_3,5140131,0.1,10
17,5.151515151515151,0.644277292688174,0.0487237976845293,0.2504102732883844,2.310454827479006,0.0,0.13334857206972453,0.2165756235731884,0.433338319897039,0.1381434630901517,0.07508384976327477,10_sp_gt_3,5140131,0.1,10
