,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_3,41300,0.01,10
1,0.30303030303030304,0.08447667176330372,0.08533561617118442,0.06158027473367572,0.10486662856326208,0.03392042372805009,0.07049641539376164,0.010116751514760615,0.024467291482553305,0.03592031740038409,0.058897172055457435,10_sp_gt_3,41300,0.01,10
2,0.6060606060606061,0.10022877325056992,0.08048825313737425,0.062283891550280704,0.1379131831224856,0.023289650703400912,0.07250844547382776,0.01028474666410993,0.030272898358747177,0.04276775374548222,0.058345066744623225,10_sp_gt_3,41300,0.01,10
3,0.9090909090909092,0.11949856266509287,0.076893960561024,0.0623515526631951,0.17924762857810878,0.016239947670821566,0.07345750641481012,0.010606739891176126,0.037749867648439905,0.051192981434215065,0.058644699879235596,10_sp_gt_3,41300,0.01,10
4,1.2121212121212122,0.14031474483953946,0.07376095918885367,0.0638757136153767,0.22899813131000918,0.011335883814751355,0.07347802800037793,0.010991431673158822,0.046086864236284594,0.0595921443636432,0.05778965261776369,10_sp_gt_3,41300,0.01,10
5,1.5151515151515151,0.16452255916298947,0.07022335690951328,0.06470995451971932,0.2971010708757443,0.008285018310791509,0.07519723180552063,0.011159170756122161,0.056832575054595116,0.06992646694996622,0.05913610004495437,10_sp_gt_3,41300,0.01,10
6,1.8181818181818183,0.19507800688874716,0.06783524334644014,0.06597892682823653,0.3796985752104732,0.006081930127848452,0.07623153054418592,0.011498980456326795,0.06949738162706355,0.0828944986821048,0.059189852371907305,10_sp_gt_3,41300,0.01,10
7,2.121212121212121,0.22998196386484127,0.06482304146192634,0.06750287210629895,0.4839509406109417,0.0045705291882693205,0.07882454295911465,0.01192463559225481,0.086052663280666,0.09698929287518675,0.05983180936963852,10_sp_gt_3,41300,0.01,10
8,2.4242424242424243,0.2696779084422434,0.06263283956190147,0.069537382084495,0.6144992623330667,0.003520739068807083,0.08271452645207834,0.012330392341757356,0.10790359212516154,0.11375861989875864,0.06040342733450452,10_sp_gt_3,41300,0.01,10
9,2.7272727272727275,0.30576161174138594,0.06032920619424079,0.07149750698906288,0.7498935362740917,0.0028448977091592074,0.08742512521013625,0.012555464588992,0.12905742693721245,0.12969621314808993,0.062099446168223486,10_sp_gt_3,41300,0.01,10
10,3.0303030303030303,0.3510042263781456,0.05810678390820179,0.0744191466802248,0.9059153627564611,0.0,0.09123443313041774,0.013284584819259124,0.15447788651178013,0.14687158232347453,0.06277061029213234,10_sp_gt_3,41300,0.01,10
11,3.3333333333333335,0.40959735304259837,0.05752731117770645,0.0778325874952864,1.0780513721239282,0.0,0.09670621487607431,0.013634957087378287,0.18507173814494043,0.16592185305827065,0.06453923572627207,10_sp_gt_3,41300,0.01,10
12,3.6363636363636367,0.4692604994620353,0.057446616124614575,0.08147587468913615,1.274319769374166,0.0,0.10433794751600838,0.01417401736113508,0.2217186043073344,0.18551524633061453,0.06590687444689179,10_sp_gt_3,41300,0.01,10
13,3.9393939393939394,0.5317509645174888,0.05783573335329273,0.08597341326221153,1.4757993353637735,0.0,0.11245805349817051,0.015237836353799454,0.26115614708993284,0.20870459297404875,0.06872305410027127,10_sp_gt_3,41300,0.01,10
14,4.242424242424242,0.5932675580309054,0.058567767814869776,0.09099372194291992,1.69793663971266,0.0,0.12463772553943805,0.016295868697838688,0.3046242348277814,0.224293091607493,0.07373934555305543,10_sp_gt_3,41300,0.01,10
15,4.545454545454546,0.6612809136088731,0.05892523200330741,0.0980244497126387,1.890950141455015,0.0,0.13859183230945069,0.017619328536588177,0.35195847604036956,0.2380001186888952,0.08010643066214869,10_sp_gt_3,41300,0.01,10
16,4.848484848484849,0.7333143230539485,0.059319922378142334,0.10528806701957659,2.0628154102543417,0.0,0.1583374268422772,0.019243252305650223,0.40905175019900597,0.24713647635782773,0.08672722339445735,10_sp_gt_3,41300,0.01,10
17,5.151515151515151,0.7926395339146086,0.06085155685560415,0.11350022687350282,2.2068283470314425,0.0,0.17937050690380005,0.02159869853405849,0.4657516715480733,0.2565363373136387,0.09391794971727917,10_sp_gt_3,41300,0.01,10
18,5.454545454545455,0.8601023334086495,0.062394301112944583,0.12155861342536947,2.335273045947197,0.0,0.20739539105072632,0.023917175914298427,0.5271487753311899,0.2634694628241448,0.10412185219252593,10_sp_gt_3,41300,0.01,10
19,5.757575757575758,0.9353744171366953,0.06446252675340078,0.13198729283889682,2.3990998000356236,0.0,0.24187763006612903,0.027424830773552275,0.5923174211778395,0.26080917071657,0.11568637368363731,10_sp_gt_3,41300,0.01,10
20,6.0606060606060606,0.9915292872202497,0.06682528971236754,0.1459337042848181,2.4897693672292305,0.0,0.27657190346877464,0.0306715418836855,0.6462345236953039,0.25702792212545095,0.12927348010388154,10_sp_gt_3,41300,0.01,10
21,6.363636363636364,1.0566822051750602,0.0697731370810394,0.15809593220533877,2.5279162296627073,0.0,0.3216686855841855,0.035303520916774786,0.7162134798049252,0.2499041714976861,0.14610098985732262,10_sp_gt_3,41300,0.01,10
22,6.666666666666667,1.100658321406834,0.07147207838087442,0.17157524533593255,2.6463225262115433,0.0,0.3638183501284096,0.040844782670586145,0.7767016370397287,0.24055221183864411,0.1666701541644569,10_sp_gt_3,41300,0.01,10
23,6.96969696969697,1.1569519799873753,0.07467059884072802,0.18597338661050286,2.6833690765678706,0.0,0.42131203521743893,0.04767664083825243,0.8323278583745265,0.22813640014101666,0.19028340476219033,10_sp_gt_3,41300,0.01,10
24,7.272727272727273,1.2035822128079217,0.07798332818211505,0.2025858399700003,2.6566600250935517,0.0,0.48997430961142924,0.056687216167818744,0.8865852321702813,0.2123908502736328,0.2192197557836403,10_sp_gt_3,41300,0.01,10
25,7.575757575757576,1.2549253595122498,0.08105626991653271,0.22306566077419449,2.636198161913022,0.0,0.5570406984814155,0.06661313661631389,0.9358949798164887,0.19672462764439236,0.24894332951211984,10_sp_gt_3,41300,0.01,10
26,7.878787878787879,1.2566660274908106,0.08453944300125853,0.24150826204420892,2.6164447813073335,0.0,0.6211397924052934,0.07915176984582344,0.9947115451772783,0.18123035357929557,0.2904622982785381,10_sp_gt_3,41300,0.01,10
