,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_3,10471522,0.1,10
1,0.30303030303030304,0.04646180556541116,0.06611629424390447,0.04240656597171342,0.03817625870974944,0.045579837024045285,0.09638910442831135,0.033001746367120444,0.08272148688614869,0.021235251912186663,0.03199172841668629,10_sp_gt_3,10471522,0.1,10
2,0.6060606060606061,0.06482196295269545,0.061281445841768166,0.041874462638474226,0.04128376385174463,0.035485661450789505,0.10938696662796124,0.03730774229949695,0.09948642811497317,0.023286947797328057,0.035603332492698245,10_sp_gt_3,10471522,0.1,10
3,0.9090909090909092,0.083306358085355,0.06127157380010451,0.041396199938755804,0.06020076332633097,0.025455270966634688,0.11706773771063751,0.036525477827902206,0.12688550197106707,0.027157739346025736,0.027831323522623696,10_sp_gt_3,10471522,0.1,10
4,1.2121212121212122,0.10104555806681234,0.056150625305921395,0.04887334777444762,0.07354632512945723,0.015311946128009735,0.1180636635919907,0.03809536231912221,0.1627740390518936,0.03113822208148361,0.026348884297848152,10_sp_gt_3,10471522,0.1,10
5,1.5151515151515151,0.13497097648497208,0.058183963540288784,0.05113464316381882,0.08856333894276469,0.011036076429257162,0.11193040511122077,0.03782471255600409,0.23521079134100606,0.03759063783241141,0.02360748887403418,10_sp_gt_3,10471522,0.1,10
6,1.8181818181818183,0.18177142568883406,0.053245510662817304,0.04540040345190782,0.09754778041559334,0.007449830254968141,0.10837496881882402,0.03815631559950657,0.2549282155324427,0.046086025914191524,0.02038558042511807,10_sp_gt_3,10471522,0.1,10
7,2.121212121212121,0.22273384678453323,0.04089029584378558,0.050346562591857144,0.10060080817263559,0.004724210959713284,0.09562179544130088,0.035130540040454496,0.36024809130591584,0.052460901495325514,0.020190509171010607,10_sp_gt_3,10471522,0.1,10
8,2.4242424242424243,0.27188421676005503,0.04014418110983749,0.06083081091699968,0.12963435211991536,0.0036892118154955534,0.10865229990658015,0.03611521220472381,0.4303064327245456,0.05714127428805291,0.020571798595009603,10_sp_gt_3,10471522,0.1,10
9,2.7272727272727275,0.2788888879801068,0.03180324144067407,0.06623517157396439,0.1536769002020831,0.002653773914199651,0.1270397717539398,0.03542256940156279,0.5183994132346776,0.06620398320176032,0.023593785520944165,10_sp_gt_3,10471522,0.1,10
