,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_5,12733201,0.1,10
1,0.30303030303030304,0.11513566040482287,0.1482369702133827,0.011572783005391085,0.0293972789346966,0.1143457147881383,0.08307228270776544,0.04026012117192529,0.09196624314080915,0.0732936810118501,0.04730805038280643,10_sp_gt_5,12733201,0.1,10
2,0.6060606060606061,0.11529042366388174,0.2584776624155406,0.014242148397014306,0.033944936578034136,0.24289227548368184,0.1075061292627549,0.05745298858283628,0.08344754392559423,0.0693560487137411,0.040624324491400826,10_sp_gt_5,12733201,0.1,10
3,0.9090909090909092,0.13623457344943293,0.44900884052221707,0.021003563050265496,0.03643313987052917,0.43320854302962575,0.15849008550481858,0.09657430807918366,0.0801649179620075,0.06625786267723217,0.04702818893020332,10_sp_gt_5,12733201,0.1,10
4,1.2121212121212122,0.19217477383145562,0.8207883062925486,0.02293297362713041,0.03785816267949378,0.8548404361477477,0.22755677797764448,0.16025059227055966,0.07543189250722274,0.07490831553989115,0.04133072406759746,10_sp_gt_5,12733201,0.1,10
5,1.5151515151515151,0.3155816617736786,1.184095952640895,0.02415959521877421,0.04608406152385994,1.2134785629029945,0.2567449631454037,0.26174352580710997,0.07407122608828177,0.0814406773958588,0.040202688358416255,10_sp_gt_5,12733201,0.1,10
6,1.8181818181818183,0.5351276141698887,1.6978284712373253,0.03173755860066499,0.07039474668739495,1.6256531462932529,0.2715738378244409,0.36321180112123036,0.09280674340187263,0.08338663987011512,0.035527905532978264,10_sp_gt_5,12733201,0.1,10
7,2.121212121212121,0.6303530218646903,1.7884994233832365,0.0316531009610889,0.09732529831100277,2.226851351164252,0.3300666208944525,0.5106260893374427,0.10992068414525545,0.09380864497040195,0.038537666786109315,10_sp_gt_5,12733201,0.1,10
8,2.4242424242424243,0.95153110127054,2.0182002383904405,0.032702058497257505,0.13686767226222318,2.926642738823117,0.3470001052745451,0.6951698449705076,0.1272627632909289,0.11504865748254303,0.04004087836503191,10_sp_gt_5,12733201,0.1,10
9,2.7272727272727275,1.2039350803558675,2.0417785771933548,0.026396995458076486,0.15981039254188567,2.9378354369594057,0.3511344529379217,0.9640781981648594,0.1597725939076194,0.11382508795470578,0.0395101308258437,10_sp_gt_5,12733201,0.1,10
10,3.0303030303030303,1.6032832634300278,1.6516609605333255,0.031225864851434585,0.2405481953497312,2.838753596184233,0.3513189562628152,1.1947996719693303,0.2111762635149833,0.11630954740770405,0.04004355033385114,10_sp_gt_5,12733201,0.1,10
11,3.3333333333333335,1.7760333683058316,1.1329078871538942,0.032497792198240325,0.38179997158064,2.5484034870425654,0.3033605568131196,1.598691983498962,0.2945103138662316,0.1240794202410212,0.033330369550970816,10_sp_gt_5,12733201,0.1,10
12,3.6363636363636367,1.4667765210919002,1.2986933758408634,0.044662887574267805,0.40353858592573244,2.899215769073397,0.304800336588282,1.5405607426474601,0.39115289384329366,0.14438472040883252,0.03614381787335485,10_sp_gt_5,12733201,0.1,10
13,3.9393939393939394,1.6361673817649431,1.3099273267696907,0.05632665920971672,0.5115140583403447,2.8311139362424584,0.31158359606821984,1.6847330203194466,0.5026855861384235,0.19215172381045312,0.037795649156078824,10_sp_gt_5,12733201,0.1,10
14,4.242424242424242,1.7341336510881866,1.09276216225575,0.06332115749118052,0.6215358768284462,2.9421917471737573,0.30465077007905483,2.2375954721934423,0.6940715170481399,0.178354383240313,0.037037640441021175,10_sp_gt_5,12733201,0.1,10
15,4.545454545454546,1.657983765637355,0.9919379344394585,0.06483967703820884,0.8248920343609454,3.238464853645467,0.285583920192618,1.8026125183021506,1.0484559797577375,0.2346448052632979,0.033231050081061794,10_sp_gt_5,12733201,0.1,10
16,4.848484848484849,1.4921455090025277,0.8380132589666363,0.06764254936718676,0.9941540822852327,2.95516181727156,0.2091996731175361,1.735759045699553,1.2710799601648084,0.25308501977043457,0.03563856965369053,10_sp_gt_5,12733201,0.1,10
17,5.151515151515151,1.1408667665540206,0.9618041280300712,0.07386992766457155,0.9010717767109846,2.2648116159841996,0.20807947989477524,1.6709660019504298,1.4641708460023304,0.3037336368427844,0.03823527532515238,10_sp_gt_5,12733201,0.1,10
