,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_1,11942766,0.01,10
1,0.30303030303030304,0.026044736464474024,0.009637395269075984,0.09317101146982441,0.08864816513439053,0.07305463263015231,0.07213202175564265,0.010404559556414747,0.08566793285347545,0.08797473164955667,0.060472707272846225,10_sp_gt_1,11942766,0.01,10
2,0.6060606060606061,0.03412768261907766,0.00915437174892239,0.09622678914848468,0.08673967439841489,0.1308007584473758,0.10241049452308076,0.011008841192412962,0.12195154322024213,0.09966528723418239,0.060052154386715045,10_sp_gt_1,11942766,0.01,10
3,0.9090909090909092,0.044518979528040584,0.008949467587366249,0.09943186482091325,0.08679695979237063,0.23356702543506289,0.14383818605544701,0.011675706191202222,0.17580813799863604,0.11168990950056985,0.06018343818109123,10_sp_gt_1,11942766,0.01,10
4,1.2121212121212122,0.05824325118896016,0.00854676205045415,0.10298191541804287,0.08932924802334019,0.4021471581469154,0.19675137314379101,0.012604877708521667,0.24869802759207615,0.12307731159898451,0.06040220299136331,10_sp_gt_1,11942766,0.01,10
5,1.5151515151515151,0.075783792780254,0.008156246411987826,0.10759750648530673,0.0936715660835291,0.6475589060768572,0.2557188367640351,0.013440116602329164,0.3447098079906265,0.1355031252597319,0.06038556724613867,10_sp_gt_1,11942766,0.01,10
6,1.8181818181818183,0.09803780105420591,0.007718488664113785,0.11041020767567034,0.10446504249741043,0.9859561071673436,0.3207859135830747,0.014895023836063318,0.4813888961062461,0.1464524499721695,0.060565735849362416,10_sp_gt_1,11942766,0.01,10
7,2.121212121212121,0.12628123771367483,0.007374703586740558,0.11181876605576345,0.12226302447122513,1.371590228454356,0.3799814684206504,0.016547571074217476,0.673245759320826,0.15387964638882246,0.06150752899984549,10_sp_gt_1,11942766,0.01,10
8,2.4242424242424243,0.16433547289928158,0.006857324329651777,0.11142091240449183,0.14787930490122816,1.7443911669483272,0.43087679780903926,0.018825448095616953,0.913988476367422,0.15953395995079298,0.06152503715223155,10_sp_gt_1,11942766,0.01,10
9,2.7272727272727275,0.2104059450531257,0.006371846468218393,0.11219394141305569,0.19062013567888186,2.086868402153128,0.4631591526566483,0.022115419019513513,1.2153455205902461,0.16171051872916847,0.06258347578180583,10_sp_gt_1,11942766,0.01,10
10,3.0303030303030303,0.2658682488770941,0.005943109236944524,0.11109829416300643,0.2501960656868434,2.2966710943269435,0.4821190473324108,0.02721978635513214,1.5974425665301528,0.15606458777204224,0.06499832550377899,10_sp_gt_1,11942766,0.01,10
11,3.3333333333333335,0.3289310055190211,0.0054981498856634305,0.11110356906619864,0.3320379013100805,2.4115847731043134,0.4769669421267513,0.03553399964365326,1.9936780362741664,0.1419162125829061,0.0690267615922498,10_sp_gt_1,11942766,0.01,10
12,3.6363636363636367,0.4030381760739418,0.00521840765404852,0.1114475334999836,0.43612420152369474,2.475395816214279,0.4656000810380342,0.0489079559893043,2.426864488913441,0.12137249241877446,0.07418113357889468,10_sp_gt_1,11942766,0.01,10
13,3.9393939393939394,0.48201008551958074,0.0047825947809058645,0.11125938282185081,0.5744710499397206,2.4413520551942036,0.45794036079698014,0.07279710896885433,2.8167648774526532,0.09894653633448657,0.081406080099858,10_sp_gt_1,11942766,0.01,10
14,4.242424242424242,0.5753371500784901,0.004505861288949111,0.10979794943602296,0.7211911411846597,2.3166228119743715,0.4501870502207451,0.11352863528922946,3.225201996342478,0.07624353180325441,0.08839243613926516,10_sp_gt_1,11942766,0.01,10
15,4.545454545454546,0.649803057467664,0.004223818336459231,0.10968891194738886,0.8839619436610501,2.2003067652302235,0.4461122080413516,0.18240116456446728,3.451708396826051,0.05647122734398698,0.09675439387850483,10_sp_gt_1,11942766,0.01,10
16,4.848484848484849,0.7221188441192762,0.003910757307967883,0.11067098511315553,1.0149519696423255,2.0106966313741643,0.4416158843924876,0.3034712618608851,3.5085911662745946,0.040714969643758536,0.10857742146602697,10_sp_gt_1,11942766,0.01,10
17,5.151515151515151,0.7801896907684532,0.003541671005652913,0.111497788961873,1.126489634570229,1.9009238701372966,0.44430647582239985,0.5024326152648779,3.4596829467716383,0.029622831904206386,0.1202733322407818,10_sp_gt_1,11942766,0.01,10
18,5.454545454545455,0.8345415223670151,0.0033438126568167037,0.11571635324753285,1.1844463152842486,1.772788924560616,0.44970261291268765,0.7984879412997878,3.120699453972019,0.022779973452493423,0.13276929350970829,10_sp_gt_1,11942766,0.01,10
19,5.757575757575758,0.8566027166388701,0.003146168590598742,0.11972262677691634,1.230500130128131,1.681164600320517,0.4586999907463919,1.1627980269421403,2.6154277010045885,0.018875506691432294,0.14630863750633097,10_sp_gt_1,11942766,0.01,10
20,6.0606060606060606,0.8647286572908809,0.0029420534687025317,0.12492059432103576,1.2477790260827935,1.5933853225633208,0.47213402496114626,1.5732203614804883,2.054474589219101,0.01732291368892375,0.15774091270022067,10_sp_gt_1,11942766,0.01,10
21,6.363636363636364,0.8417426025692873,0.0028539770637709084,0.13108696144306345,1.2246235853218232,1.541448973843644,0.47712806396524177,1.8870257541405202,1.5027760913206734,0.017962673724082636,0.1687197458323677,10_sp_gt_1,11942766,0.01,10
22,6.666666666666667,0.8114793932257958,0.002762824194414661,0.13720568372202696,1.2008645719305147,1.4943662484161657,0.49620540609786684,2.1654890611108963,1.026540750366327,0.019888414366397145,0.17810772674491734,10_sp_gt_1,11942766,0.01,10
23,6.96969696969697,0.7768116078281028,0.0026416060382183837,0.14475409204457423,1.1529116789251532,1.4668023001578212,0.5072241847353431,2.2727816937456873,0.6809129149985277,0.023638513225705832,0.1851662135573295,10_sp_gt_1,11942766,0.01,10
24,7.272727272727273,0.7462837029296719,0.002571139806468072,0.15330199059067956,1.1324754029616142,1.470989031624762,0.5202045976386421,2.2962579369941163,0.45088829525289065,0.028946119093980562,0.18705512301720698,10_sp_gt_1,11942766,0.01,10
25,7.575757575757576,0.7413878034656706,0.002545854481081114,0.1631689443676821,1.1100962831370027,1.4739694096281062,0.5251462593319212,2.2415783570138617,0.3059514321090719,0.03668320218844388,0.19366177791782427,10_sp_gt_1,11942766,0.01,10
