,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.01,10
1,0.30303030303030304,0.07933132599406668,0.05659242132112341,0.010433941614822416,0.009924776077394282,0.018625201790549887,0.11681091633263428,0.08424228870212756,0.05648806796561905,0.044709825876537775,0.04943690030721044,10_sp_gt_1,9845126,0.01,10
2,0.6060606060606061,0.10440419427282994,0.05458979371252452,0.011250117121214183,0.009851534209869506,0.034864382840610324,0.16574216263131042,0.08902312081569894,0.07968253070454086,0.04999224355240476,0.049045862281019384,10_sp_gt_1,9845126,0.01,10
3,0.9090909090909092,0.13691700908227245,0.05116141170661111,0.011637967843572964,0.009887251450650596,0.0644715136053363,0.23350926804531888,0.09295966236609254,0.1090203552032382,0.055841675653742,0.04889558494483834,10_sp_gt_1,9845126,0.01,10
4,1.2121212121212122,0.17950637157626317,0.04783140702767184,0.0124754939035927,0.010072056111956672,0.11559441922119344,0.3296646692034259,0.09759310365792143,0.14927656558293426,0.061004967908354725,0.047991470765943595,10_sp_gt_1,9845126,0.01,10
5,1.5151515151515151,0.23152868889474268,0.045766265676247996,0.013205113429212552,0.010471454757963622,0.197747050183553,0.4504387618243001,0.10361126504081437,0.20347587255377317,0.06702969190691924,0.04842877881822489,10_sp_gt_1,9845126,0.01,10
6,1.8181818181818183,0.3004366499379707,0.04237027443122424,0.014242123152545005,0.011335618481093952,0.33058290340812035,0.5821219255756728,0.11291649996957252,0.2758730384106769,0.0733064400060378,0.04819987936973412,10_sp_gt_1,9845126,0.01,10
7,2.121212121212121,0.38745813595331263,0.03987366179001786,0.014941176054246481,0.012840985736692002,0.5260067564917466,0.7334482827013188,0.12028866655176251,0.36446300626645833,0.07866698304081846,0.04788041326451893,10_sp_gt_1,9845126,0.01,10
8,2.4242424242424243,0.5027677666070793,0.037964189524374074,0.015726413446580368,0.014734639012570539,0.7808222268195742,0.8638653333766211,0.12871214223210745,0.4741320372910373,0.0832389702427646,0.04855456878128196,10_sp_gt_1,9845126,0.01,10
9,2.7272727272727275,0.6301516314475444,0.03650829104133982,0.016749384555921544,0.018394273220879557,1.0851299074852612,0.9625270607992004,0.1418365119594291,0.5966165345396357,0.08800404433116109,0.04904820953247491,10_sp_gt_1,9845126,0.01,10
10,3.0303030303030303,0.7902548519753486,0.03480268164258709,0.018143666337941445,0.023730472000017915,1.3903111080051072,1.0239297384073591,0.15674745694801231,0.762575010605951,0.09108769543056153,0.04999218591899125,10_sp_gt_1,9845126,0.01,10
11,3.3333333333333335,0.9767740098863082,0.03333399068407242,0.018964829501766707,0.03177144852634539,1.6882178229751716,1.0563776205782174,0.17567321660769902,0.9310992276206359,0.08980779438028301,0.05117172241377995,10_sp_gt_1,9845126,0.01,10
12,3.6363636363636367,1.1731967158357641,0.03174214181834523,0.020101815309425713,0.04382667502637927,1.950544243918209,1.0291901616764683,0.19995258898804527,1.105359640542537,0.08651315165204489,0.05327632127230779,10_sp_gt_1,9845126,0.01,10
13,3.9393939393939394,1.3618978743473413,0.029586127263665683,0.0212619092053611,0.062283851809850445,2.127512418461465,0.9833896141836177,0.23504611683361062,1.3186319542645486,0.08085108990081423,0.054677286024343484,10_sp_gt_1,9845126,0.01,10
