,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_7,115475,0.1,3
1,0.30303030303030304,0.024655590443340397,0.04981485018789358,0.08191273696916139,3_sp_gt_7,115475,0.1,3
2,0.6060606060606061,0.025189480158487387,0.09448156553843201,0.1197673334592669,3_sp_gt_7,115475,0.1,3
3,0.9090909090909092,0.027552289250190713,0.21639658144327445,0.17932298335183144,3_sp_gt_7,115475,0.1,3
4,1.2121212121212122,0.03162229832238713,0.35621098142536994,0.22341106827048965,3_sp_gt_7,115475,0.1,3
5,1.5151515151515151,0.032716084951850646,0.5041502674207138,0.24406385241301323,3_sp_gt_7,115475,0.1,3
6,1.8181818181818183,0.03688453753065847,0.76603664415265,0.30104534828270463,3_sp_gt_7,115475,0.1,3
7,2.121212121212121,0.047284762624887164,1.1439981208389645,0.32147651543607303,3_sp_gt_7,115475,0.1,3
8,2.4242424242424243,0.046066567698920494,1.7882674773339517,0.33467947109374385,3_sp_gt_7,115475,0.1,3
9,2.7272727272727275,0.055981801742960004,2.592098711254598,0.35272166238898456,3_sp_gt_7,115475,0.1,3
10,3.0303030303030303,0.06857404984407636,2.977341934013202,0.32667348791123413,3_sp_gt_7,115475,0.1,3
11,3.3333333333333335,0.10104760061987217,3.0722474244881437,0.31499963259395924,3_sp_gt_7,115475,0.1,3
12,3.6363636363636367,0.15224157695239315,3.182500385572681,0.261532408017108,3_sp_gt_7,115475,0.1,3
13,3.9393939393939394,0.22248792727342706,2.7760714613066018,0.2241492313384165,3_sp_gt_7,115475,0.1,3
14,4.242424242424242,0.3293558932077147,3.322303064264183,0.2205108723536873,3_sp_gt_7,115475,0.1,3
15,4.545454545454546,0.4429532200473301,3.3244869607382515,0.1961433146827414,3_sp_gt_7,115475,0.1,3
16,4.848484848484849,0.596943086472046,2.9912443993942732,0.15615752312690534,3_sp_gt_7,115475,0.1,3
17,5.151515151515151,0.7533384087584235,2.9052406380452083,0.18360278226513954,3_sp_gt_7,115475,0.1,3
18,5.454545454545455,0.7554612865708293,2.5036128488495373,0.15932325691123422,3_sp_gt_7,115475,0.1,3
19,5.757575757575758,0.8825024799469626,2.378850006838979,0.14706954942129752,3_sp_gt_7,115475,0.1,3
20,6.0606060606060606,1.04065633230841,2.411024770274704,0.13857242557759444,3_sp_gt_7,115475,0.1,3
21,6.363636363636364,1.012806124827223,2.3296270417826896,0.14911976735609467,3_sp_gt_7,115475,0.1,3
22,6.666666666666667,1.0274350609331062,2.5540027685791284,0.164843088933456,3_sp_gt_7,115475,0.1,3
23,6.96969696969697,0.9441214089242522,2.427401564607398,0.18798875638009777,3_sp_gt_7,115475,0.1,3
24,7.272727272727273,0.9630944883294027,2.565442410484864,0.17855209240897457,3_sp_gt_7,115475,0.1,3
25,7.575757575757576,1.004444135728136,2.182583232770197,0.16860834791407875,3_sp_gt_7,115475,0.1,3
26,7.878787878787879,1.0399631630309427,2.276774481041033,0.16891732920008296,3_sp_gt_7,115475,0.1,3
27,8.181818181818182,1.1321198633255831,2.0154763377417746,0.14639292202511298,3_sp_gt_7,115475,0.1,3
28,8.484848484848484,1.147910934268377,2.1199829228932243,0.1372502902986408,3_sp_gt_7,115475,0.1,3
29,8.787878787878789,1.187984487353002,1.8412160910330992,0.1375885746764487,3_sp_gt_7,115475,0.1,3
30,9.090909090909092,1.1185600410459495,1.8355162705659744,0.14378835899024262,3_sp_gt_7,115475,0.1,3
31,9.393939393939394,1.0307385027141405,1.6702770225067844,0.12567142992199754,3_sp_gt_7,115475,0.1,3
32,9.696969696969697,0.8177971850086214,1.8933332921324109,0.11302002249182186,3_sp_gt_7,115475,0.1,3
33,10.0,0.8931662121020285,1.8665781511260744,0.12470638529206088,3_sp_gt_7,115475,0.1,3
34,10.303030303030303,0.7739768353728733,2.008607225330243,0.1199206293570399,3_sp_gt_7,115475,0.1,3
35,10.606060606060606,0.9060527149803126,1.8852750939696385,0.1314803854440737,3_sp_gt_7,115475,0.1,3
36,10.90909090909091,0.8109197486629243,1.7124584365610622,0.11869964335051125,3_sp_gt_7,115475,0.1,3
37,11.212121212121213,0.8518982226003032,2.114980505800186,0.13643180280353923,3_sp_gt_7,115475,0.1,3
38,11.515151515151516,0.9865651415968086,2.3193613159276265,0.14153924178992966,3_sp_gt_7,115475,0.1,3
39,11.818181818181818,1.1727915355470904,2.404812397598392,0.14317980393114182,3_sp_gt_7,115475,0.1,3
40,12.121212121212121,1.2091536658048994,1.9666505081225765,0.1420925642651461,3_sp_gt_7,115475,0.1,3
41,12.424242424242424,1.1128254433686948,2.0294249194460816,0.15994461617828706,3_sp_gt_7,115475,0.1,3
42,12.727272727272728,1.1664281638535188,1.9068325788635958,0.1400363214533758,3_sp_gt_7,115475,0.1,3
43,13.030303030303031,1.4475576977162472,1.861455384007004,0.13098301456020986,3_sp_gt_7,115475,0.1,3
44,13.333333333333334,1.1371189655296596,1.7323376204025536,0.12841841547700678,3_sp_gt_7,115475,0.1,3
