,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_3,3049039,0.01,10
1,0.30303030303030304,0.048068113732810634,0.02861851030287201,0.05003966101717116,0.10421546987618265,0.040177054723996214,0.05153556170154783,0.031007336802351796,0.08699371155855483,0.10712327496138847,0.08801861890463114,10_sp_gt_3,3049039,0.01,10
2,0.6060606060606061,0.05774092550678287,0.027043044132052763,0.05001132300909431,0.13608647340224275,0.027087845264652657,0.05240613899665139,0.0314386478385639,0.10873758123932609,0.12486181451051971,0.08670474232809433,10_sp_gt_3,3049039,0.01,10
3,0.9090909090909092,0.06925286690960479,0.026056158263353533,0.049701727452565125,0.18025934815283898,0.018504125996882042,0.053256744626593217,0.031323255512681815,0.13611553309773622,0.14653445379299057,0.08666580752057948,10_sp_gt_3,3049039,0.01,10
4,1.2121212121212122,0.08343381619876658,0.024762541697954825,0.05019610684172192,0.23678629536365184,0.012838620199835874,0.054046696854738584,0.03242229830084674,0.1670553018518568,0.16848021527586898,0.08548442880347235,10_sp_gt_3,3049039,0.01,10
5,1.5151515151515151,0.09955961579770826,0.02358576672560684,0.05031165287759938,0.3110711403537307,0.00919428067550856,0.05417797252251018,0.03277360779719121,0.20927262789054726,0.19221252552159224,0.08673880205174818,10_sp_gt_3,3049039,0.01,10
6,1.8181818181818183,0.11852247973851372,0.022641655771252895,0.05045105589865903,0.3935419691684292,0.006638844355741051,0.055575724696193804,0.033540591946568304,0.26109289506811806,0.2203353958485919,0.08792668348828969,10_sp_gt_3,3049039,0.01,10
7,2.121212121212121,0.14327784595670096,0.021361417662567075,0.05056087968699191,0.5048870783569042,0.004937772381108334,0.05728871578503975,0.034872915677528364,0.3220015596804304,0.2500853038206909,0.08986712079460041,10_sp_gt_3,3049039,0.01,10
8,2.4242424242424243,0.1711877914479822,0.020516197731551444,0.05086268277744221,0.6219039991186043,0.0037801381795941605,0.05956239433679491,0.03597927102429744,0.39269816196017865,0.279854273341265,0.09013721350654999,10_sp_gt_3,3049039,0.01,10
9,2.7272727272727275,0.20347472533920044,0.019881744847948066,0.051020929468452346,0.773707260474022,0.0030694910017833614,0.06253157405096561,0.03871767349348223,0.4819394771933368,0.3075041447748756,0.09352921891343434,10_sp_gt_3,3049039,0.01,10
