,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,0.09,0.03,0.09,0.08,0.09,0.03,0.09,0.06,0.03,0.07,0.04,0.08,0.02,0.02,0.04,0.07,0.08,0.01,0.09,0.09,0.04,0.09,0.05,0.05,0.02,0.02,0.09,0.02,0.05,0.07,0.07,0.07,0.01,0.01,0.03,0.05,0.04,0.07,0.06,0.07,0.05,0.02,0.08,0.01,0.03,0.04,0.02,0.08,0.07,0.08,0.02,0.08,0.03,0.03,0.04,0.05,0.02,0.03,0.06,0.08,0.06,0.05,0.06,0.06,0.06,0.02,0.02,0.06,0.06,0.02,0.01,0.04,0.01,0.01,0.07,0.08,0.03,0.03,0.04,0.05,0.06,0.05,0.03,0.01,0.09,0.03,0.04,0.08,0.06,0.08,100_sp_gt,10999907,0.1,100
1,0.30303030303030304,0.09589852109512634,0.032822472098084025,0.057843825109719096,0.08358191514117451,0.0568133567418153,0.052934949680119636,0.10491773830366387,0.05413983961341461,0.04205991404037739,0.08344160644960168,0.11311225810007554,0.038500349548515785,0.09061590182083346,0.07614880048177289,0.1141136424875488,0.03366570076591942,0.11027966848924595,0.05352558169212688,0.0344886190781443,0.06889011971909362,0.04220755630650022,0.07295920751025671,0.022296623049337907,0.019371834098110045,0.04227513050756608,0.0738429351663341,0.07470106268379456,0.009459423787951607,0.09515433090240837,0.09264780635647406,0.039521318460789524,0.0913638385044561,0.0593267123057253,0.07509332710001054,0.02197310274833671,0.020913342840722233,0.09997176504620366,0.022840127779862305,0.04973836187781773,0.0719308198840639,0.06408088191879532,0.0676085324183955,0.010579103958723964,0.011948155111915756,0.02876003679573103,0.03690856661818816,0.03965748015316864,0.09297257869365355,0.06118167867074737,0.08498598850358631,0.06792251966762758,0.020280140367988333,0.08963020599473831,0.009869523229489186,0.035129351199108864,0.04598080726236802,0.023548011775153695,0.10952524992516875,0.06875054257501495,0.07465365011427057,0.019443166590536395,0.08324620971074022,0.034960086612403914,0.026594807702010996,0.04425006877659636,0.04290762420153249,0.02697577919293784,0.027462995355436816,0.05768230699290105,0.07354283554124459,0.06968013274105393,0.04572714057494286,0.06289714640461053,0.06288874707897843,0.06201294222238395,0.01702474093378905,0.01833668676962725,0.06808066811178017,0.05825558646792446,0.018678255125107988,0.012251669921705358,0.05669427679343646,0.011498953495206691,0.01236704121300304,0.08178495647540861,0.09074455749022693,0.03078007549363073,0.033364401128692246,0.038048427813865304,0.059408213485527446,0.0589493113015442,0.03884477584550519,0.031671970517004454,0.011847929898043102,0.07964310223897766,0.031483610414331,0.05071458031001444,0.08683668858933684,0.06474417702340174,0.08941324983873924,100_sp_gt,10999907,0.1,100
2,0.6060606060606061,0.09987406894211152,0.038507549048938605,0.08110781744255219,0.0897860572157652,0.06752367433940926,0.0682251183943033,0.1582759352089158,0.0574874031916201,0.045228598304294466,0.09503509832561141,0.1274907420086582,0.048430977712971585,0.1046536405779893,0.0771946484579697,0.15913852148328478,0.03624123177815557,0.1022292547213915,0.05027193558239879,0.03859260486054849,0.07924143261745682,0.04324133807831927,0.07258062086611429,0.020978522236740994,0.02322775754831769,0.046553717434495025,0.08087237214026624,0.07431809441021557,0.008521366440571762,0.08494111307185633,0.07661593244176404,0.039238462538791444,0.0821205003376431,0.06179337515521038,0.09114597848493083,0.01810704024617582,0.017537748892011533,0.10675936079312441,0.022702321340150107,0.05849012299515622,0.07841340968735551,0.06402791890576158,0.05675765924243166,0.01205048677750052,0.014275674701916081,0.026866492736803478,0.04089494124158114,0.04271116064165728,0.08355415724255032,0.0638085899118943,0.08935870188262421,0.08600110939607526,0.02708546075901723,0.0802062984598901,0.012014986444551758,0.03325611980284847,0.05273348365850721,0.022893098772002237,0.12976545428853664,0.06441086903504799,0.07296733190487426,0.021576121515282137,0.08657387948750941,0.037504520693310506,0.02644364338855042,0.05366326038364031,0.038182258890499574,0.035341819716745104,0.030834341671732324,0.0693689723766983,0.07968659743427658,0.07815363115207617,0.05434084419219027,0.06918037660400532,0.06440291775731614,0.06667848103952004,0.019157619493994728,0.01698722730701662,0.08404465773575488,0.0591556337026516,0.017361464603630163,0.01397640072323447,0.07217957110515164,0.011482373246977769,0.017616453999903636,0.09455380789538004,0.09828266892017132,0.028110326926304427,0.03926132674678504,0.03601220164709128,0.0759157495883706,0.06524449024428988,0.03984049712849118,0.03231911659818119,0.014469706810644953,0.08960356944561486,0.02600314338176321,0.052716635048929754,0.08469421371284261,0.07190131659445276,0.0791510400480463,100_sp_gt,10999907,0.1,100
3,0.9090909090909092,0.11397676336788087,0.040622957534583996,0.10423477363446261,0.11500762255147887,0.05260739544909976,0.08240032032441638,0.20689061855752508,0.05917506436886438,0.06201746702986589,0.12776386478106963,0.14702561417473836,0.06116668876567344,0.10756135666090888,0.07208651624729372,0.19150963038503346,0.03809649693496191,0.09813906844608535,0.04411303451100479,0.036604300552227687,0.07207785696852549,0.04405811302525245,0.0634231744092708,0.019138718358222916,0.02628623430437968,0.048527373574971756,0.07686986046221592,0.07439710954613998,0.010260265843730562,0.07572109107073602,0.07515853343566851,0.04227221288567628,0.08117380393120661,0.06620557990712884,0.10449175493067135,0.017734451448718026,0.019518415142156385,0.12009488269374413,0.020531651907618083,0.054229651755556524,0.0847833608162687,0.06687287765989608,0.05799560350136441,0.012357499014808659,0.013817426983295042,0.026637855441436847,0.034794312021628186,0.04525198024120291,0.10346902913703254,0.07583560286221723,0.10843017754293076,0.10500908993387828,0.03615805020548761,0.08300429065688024,0.01308519128203552,0.03855859126481581,0.059348026216887374,0.023322736138192697,0.16547823834903316,0.058435188185226375,0.08937666869346354,0.02136903541391647,0.10088758250245809,0.038789521261372986,0.028523174595248186,0.054005872377377064,0.037381915561341024,0.04522018757146424,0.034325821479271025,0.06763583744724709,0.0902242569850576,0.0935347519395091,0.05643010380037973,0.06984979901632424,0.06011845188687522,0.06701076409801271,0.016429707974107303,0.019426336391890797,0.09976882740943505,0.06336722853172284,0.016213475182311914,0.013697174440243327,0.08416058717905041,0.012694033596109175,0.01685092223041519,0.10767865146504522,0.09791559254145525,0.03110911417778766,0.04540181117575675,0.03912763029360875,0.09094171975765782,0.07060019496701869,0.039544351113459615,0.027852032018298882,0.013035421022013438,0.0825174847173242,0.02848908690761106,0.06404869398976075,0.07795448809205857,0.07936436180142763,0.08192632976459459,100_sp_gt,10999907,0.1,100
4,1.2121212121212122,0.11757684401500536,0.046787551091729405,0.1232440835117511,0.14299455114404555,0.0569112513900759,0.09829470142010732,0.25031070260184907,0.06853736477075503,0.07864224016876836,0.18441512451181735,0.14110695133290357,0.07257746634109435,0.1096367448895409,0.08806174803178975,0.21912359015223024,0.03623666518058878,0.09672074071960812,0.033783784786037885,0.04210719120725789,0.08967916289898695,0.03679109582076729,0.05633284350074863,0.0224149032945355,0.029036678095977046,0.050573970648089835,0.06584477082033179,0.07516946294285064,0.01034115881083612,0.07820620091044725,0.08931008712865292,0.04779092538174289,0.07476596772722219,0.05274133564989936,0.12480038434611754,0.020045133644914115,0.022390595353083208,0.1202287773367982,0.019075201667268504,0.052263564346442956,0.10681989568612127,0.0584560822275062,0.058053565466321594,0.012032989745366283,0.013443342717736421,0.030725804353075994,0.03917642507338762,0.04206573360852963,0.13685999558118714,0.09634566270107697,0.12269058340606326,0.12156828000205064,0.04284224016060816,0.08585146327601582,0.01554453252062888,0.036080439085279914,0.06444260770109006,0.02178717131106212,0.18123264825557625,0.06126789445115404,0.09070439885919761,0.02343155684695699,0.09133613417224093,0.04110740210948894,0.025065328043129345,0.06256160916612924,0.0344090985579464,0.059750601811913946,0.03039257530580838,0.07203129761200884,0.06507035332864922,0.09985631139460899,0.05502166873900626,0.07554781775178936,0.07040285752983585,0.07991122174610087,0.018913117253985527,0.023524345141734137,0.13094396354610582,0.06703221207737826,0.014694056528898956,0.012975802785701141,0.10677352605511807,0.014749209506797483,0.020842946362873434,0.10695538400125902,0.10114256511654847,0.03453839253741542,0.053676890998854254,0.034835693751170675,0.12525655100035585,0.06955509080249084,0.03837522757513319,0.031083757733826035,0.013809385990970178,0.08094253312169152,0.028686007044707328,0.08974647931838331,0.08141620060978358,0.0989827323905627,0.074664369065851,100_sp_gt,10999907,0.1,100
5,1.5151515151515151,0.14294623543947524,0.05163116238443846,0.115790439431763,0.17536869987645967,0.06192969643086173,0.1133430756782224,0.29359066194807293,0.08330845481151034,0.10924049532215337,0.22375885840972695,0.13898859393154583,0.0701314536480822,0.1284121043163953,0.09566040533290025,0.27334509754402514,0.03630064150853246,0.086326563552877,0.034649513282008326,0.04685335196375766,0.11073161468056585,0.03755491812183909,0.054526951217401955,0.02459120381589402,0.026990836495191944,0.05422070127986639,0.06881987701624628,0.06990283783110154,0.010687481078085273,0.08310355817320482,0.08734315412784972,0.04075093956490797,0.07758568893136553,0.05616497842376691,0.1619879775227228,0.02070478636880905,0.023722252424226823,0.12071826144545497,0.020307985074909884,0.05869178785260505,0.11478251482200703,0.0650013935118937,0.05905783270680813,0.012870983870095996,0.01468638962963208,0.039141540485351074,0.04227516757107925,0.05014893872702795,0.13762577073410479,0.1013865803943348,0.12901864965001011,0.16213673855828575,0.04898120772229999,0.07755843969480786,0.02075378480449357,0.03291771993994511,0.07225664893216399,0.024275013634201183,0.19670581697180434,0.05879451075385213,0.09757243910662064,0.022648745910447615,0.07210801758881248,0.04505855174870859,0.023546687123498118,0.055954574067849434,0.03383507147045411,0.07355569752698554,0.03703768436331536,0.07169396988443857,0.06150972332883554,0.11132870452587523,0.05305702153306905,0.07212047001413434,0.07552145662776706,0.0792799238380341,0.019320587343604978,0.02969317798599577,0.14676546811695257,0.06776918819827345,0.014952850017140576,0.011207370153910963,0.13195724234323222,0.01756056341386616,0.028044469421006767,0.11507821328704536,0.10484008085457217,0.02796176972314743,0.05562181244147754,0.03549760011624363,0.15088259460050538,0.0711458765444842,0.03249986002210835,0.03333068648020013,0.013495571142904747,0.09163090660241902,0.029262538989094446,0.11246900857253019,0.08369459616864458,0.09014485153912978,0.07785323336950939,100_sp_gt,10999907,0.1,100
6,1.8181818181818183,0.15697286736558144,0.05682384602267356,0.15766119262995706,0.19935612088963978,0.08366295509784766,0.11570787694666651,0.40964905569864885,0.09133478126954854,0.13207045871974982,0.30431062981974616,0.14450072637244635,0.07008028105392299,0.15659423837938977,0.0973072023499692,0.3768901757494928,0.038635190181144294,0.07916247921958365,0.03518166246070254,0.05076091570420855,0.11320746588676098,0.04249495439806719,0.06263276356120887,0.0290782727849324,0.028195852842661306,0.058537689492683675,0.06762959567104411,0.07229982184142554,0.01258592574728378,0.07505995041092081,0.09015264576946731,0.03401862504475307,0.07161950982012842,0.05958946149099586,0.19382902104251862,0.024397683523848645,0.02107618842986887,0.11127579642544705,0.018909834983923506,0.06900770723893353,0.11720975809525458,0.06216871976686287,0.06276404487280045,0.01231164233910656,0.017400256635139506,0.04308515374295795,0.04727944086001009,0.04965748122203731,0.1278289470613284,0.10365558815101433,0.17102373184765635,0.223896711301912,0.04525085146337872,0.07496194136392065,0.022425769676814086,0.03291336230655513,0.07980112625179447,0.02806402436757668,0.2726517097229256,0.058677639196854384,0.09940952498910074,0.028177475314457027,0.07037231840037875,0.04874434356342512,0.022014416551714086,0.05850052156784944,0.030747591550177804,0.08892399960328554,0.04759115607048204,0.0656755985734242,0.06407845506660904,0.13125462272359087,0.05933078974242295,0.08302265328443932,0.08496025510929361,0.07644022432431859,0.02074457133764971,0.031641474750796796,0.16970418330734122,0.0627364390848457,0.015232437034048005,0.01295679481800809,0.16085568648673287,0.01539532863688612,0.03481968088412859,0.11990142389672132,0.11717940837459785,0.02639579757358379,0.05962350188855669,0.03295192597175635,0.16547234789751605,0.06978263745335932,0.02873995975525655,0.029174460876938677,0.014367734553471942,0.07330228003262969,0.02655221689201375,0.13960917462307282,0.11082728386627369,0.09290982146326834,0.08483266250047347,100_sp_gt,10999907,0.1,100
7,2.121212121212121,0.1594864972545702,0.06088038799016306,0.18465653176487415,0.24169493696919916,0.09916563168136483,0.13562853546271064,0.4941504817643918,0.09832319682268173,0.15045460815501283,0.3762467372151887,0.13114732046331765,0.0850461621408859,0.17142122076331318,0.10557567662236553,0.4078448074428938,0.04555221172947187,0.06353325599748687,0.028218891024304124,0.050455491007329434,0.10541961231419583,0.04503579037325238,0.06473897692949032,0.03524370391130503,0.02954218979517844,0.056725381723269824,0.07977306759786998,0.07822434216940721,0.01165202641562872,0.07965811979414526,0.08289096612669246,0.029290447085022583,0.07005747045273451,0.06123287433334594,0.24107431082272565,0.024905350047499945,0.020947270099152808,0.11380178322322056,0.019495093049280123,0.06771001804717737,0.11497940897535253,0.06583854195488502,0.06933177507217259,0.010786780366479386,0.0190028432561603,0.050879818679541104,0.056018784918649964,0.04375122106662035,0.11123291462041679,0.11830349961561855,0.19917673410901449,0.3031232116399832,0.05904149515719136,0.07929217344267368,0.0334110908149534,0.03322001243054897,0.08669240232613895,0.024189085503435303,0.3232575187009591,0.04874693021668313,0.11454499455298212,0.029268330273629812,0.06575890165587585,0.043014517216143765,0.01828714783341101,0.04849332842371704,0.028721697507912262,0.1115362315625738,0.04464054103883232,0.056556515937609825,0.06832739405486708,0.1576953810190976,0.058174853541018846,0.0951785788536905,0.09732715583188331,0.07786095713963785,0.023708912566372132,0.034527378672123785,0.23693934780319936,0.07033177914525521,0.017995009207251375,0.013821324665451992,0.15623621314274008,0.017451491868243862,0.03805728307405027,0.15089096934644508,0.13090852266442057,0.03055869234336736,0.06564009106405218,0.036242481767226976,0.24724279268486898,0.07871013072010387,0.03135738786347198,0.025461171143503124,0.017149407661425035,0.0685258460986941,0.02599536461315891,0.1663945351066235,0.12395759842130108,0.10427340582036726,0.08889680237810456,100_sp_gt,10999907,0.1,100
8,2.4242424242424243,0.14149933280216076,0.0652039579007386,0.19065517085290185,0.32530941529726415,0.09860353947594873,0.14199637997809392,0.6563970656410946,0.09835567403301052,0.1793984746604138,0.4667761604071825,0.12900323776728648,0.08854340532027961,0.18439761103409805,0.1124814956910428,0.5195071790928381,0.04571090690427841,0.05899347314256489,0.02280509549386703,0.04833079193066151,0.08929566780266952,0.04911065178361933,0.06766174447687799,0.02963870648613067,0.0327137709962849,0.06519623109731595,0.06721213759207927,0.07591435747618132,0.012245463356261267,0.07993746830745502,0.09226898172152569,0.028511186891299143,0.072118834967635,0.0655659309201825,0.2950627403287036,0.020372298935916258,0.018432181684040358,0.12491492163228593,0.01748656176228044,0.07917091422464215,0.12237917508760676,0.055856922569623706,0.0648901328847576,0.009418934355634678,0.02557949180776856,0.05858258237106062,0.06812276821440694,0.04386617085274233,0.11920367711475852,0.14308305508613373,0.18047405029110625,0.3390848873753463,0.07237549503563252,0.06743330331058515,0.03964472273267762,0.032359190781907014,0.1064660362961588,0.01840858547288278,0.3972204017039206,0.045904884616027354,0.14843261545774103,0.028718951569094972,0.07520341423048124,0.042177280639278995,0.016848738316714996,0.04978165482194054,0.031967572897924346,0.14418893201989091,0.04033074563696701,0.06003096855122621,0.0766320823756511,0.17014515798591706,0.0528769268176369,0.09625975825654536,0.09484567957420377,0.09159659398169152,0.026010999291423677,0.035692474347609505,0.2759637373983931,0.06610236074709931,0.019488188927344413,0.017053800383018493,0.19718158764226357,0.01573764975408353,0.04634483381273266,0.1750377247605986,0.14660458118708225,0.02931341106316019,0.08092723014290994,0.04170693516992649,0.2824662948900345,0.09821608409869813,0.03380615844743385,0.026493453244191677,0.021437471520007263,0.06529089345895067,0.026106353232619724,0.17904167447098188,0.11762406014551534,0.12251584466166139,0.08215207993604509,100_sp_gt,10999907,0.1,100
9,2.7272727272727275,0.14316564420435166,0.08207255570173753,0.2405870158965709,0.3863754250167819,0.1061226073598956,0.1372169607862954,0.8592197488124573,0.10902039259656617,0.223593985734087,0.5819411775689023,0.11492364370791454,0.10711896781831752,0.20207299376994545,0.11816560356235448,0.4585316130825484,0.047613523165150405,0.06536923575560559,0.024643556137066473,0.05392694221224795,0.09398229079388593,0.05502744239093626,0.07201563491354426,0.032801105627574136,0.03783877077485793,0.06648750339682272,0.07650484842109612,0.07497925455621013,0.013494260313035434,0.07109306084997127,0.10158802782495031,0.03215851281282996,0.08197717997566702,0.05936614952089074,0.34869017352402476,0.025295489968845335,0.018462189341923,0.11010345467249338,0.015833835773158576,0.09176689740963695,0.1359303034235062,0.05875944583464486,0.06200367518437932,0.00952517004943246,0.03321507075655562,0.059336081124218606,0.07941138429185293,0.0512431808208261,0.11840777056596336,0.16025145024670331,0.23564746470944142,0.4144279261270574,0.09537997994057898,0.07139657249547662,0.03879331364713048,0.04034304024590696,0.10511826689650809,0.01658873027787835,0.3587638277704419,0.044812554101872314,0.13610160041915123,0.03351761557794309,0.07939716562242936,0.04580672934064095,0.017605439006993684,0.05321614012741205,0.02808734092931215,0.18602136320806725,0.03983105146972416,0.06709112416799103,0.07813453573472842,0.20913012338017112,0.05917526286677355,0.09404724053963671,0.09272646355710847,0.09171804926272448,0.023295131934477367,0.03904704958238132,0.31229179354056213,0.05594950076542239,0.021507699429055997,0.01834042979283679,0.2821069047011372,0.015126891826554599,0.07461578625507564,0.20289384906246727,0.16418195588303633,0.027907357774912756,0.11247857455643552,0.04098578959446009,0.30770429591570525,0.10319101075304835,0.032170767377953324,0.028846903280370727,0.01930959306479079,0.06624248831529157,0.024666702117037118,0.19638462741855203,0.12803663349406838,0.14982566686939341,0.0870144203154252,100_sp_gt,10999907,0.1,100
