,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,0.09,0.01,0.07,0.02,0.05,0.03,0.07,0.09,0.03,0.02,0.08,0.05,0.04,0.09,0.07,0.02,0.08,0.05,0.04,0.02,0.02,0.07,0.04,0.08,0.06,0.02,0.09,0.09,0.07,0.09,0.02,0.04,0.07,0.06,0.03,0.01,0.06,0.07,0.04,0.02,0.08,0.05,0.09,0.05,0.01,0.06,0.06,0.06,0.04,0.05,0.01,0.08,0.03,0.09,0.06,0.03,0.04,0.07,0.06,0.06,0.05,0.01,0.02,0.09,0.04,0.07,0.05,0.04,0.09,0.03,0.02,0.03,0.08,0.09,0.06,0.03,0.08,0.09,0.04,0.03,0.09,0.04,0.08,0.03,0.05,0.09,0.02,0.08,0.07,0.06,100_sp_gt,2753893,0.1,100
1,0.30303030303030304,0.06809657720935218,0.02658421110444755,0.07567485826996172,0.012661737399839865,0.05958138637648726,0.049118014613681336,0.08133375695324359,0.011850363680105818,0.04545412326532481,0.10751225662979215,0.08857453540318191,0.012170437666715783,0.06712014551765055,0.022823061270274045,0.06865202735502413,0.03145898576362224,0.07338825439533758,0.07552200816673367,0.032905509082392495,0.02102435281971997,0.07300417917751119,0.0525425121459161,0.04176563398107755,0.09377106916265152,0.0876649286095572,0.019686836575410798,0.08996813368264531,0.0636036464627784,0.04252553194034842,0.02267956756686826,0.02290225108367187,0.06340356411060281,0.04422413556310758,0.0994027462575501,0.06608324081767128,0.01730281694755948,0.08592121158251229,0.07977489138250456,0.08716465016113707,0.08882690163966507,0.01950906069966868,0.04377945111135696,0.06582743764571382,0.06838843814960577,0.03070699593104508,0.011251924120506612,0.05942224448283509,0.08029785321424689,0.039123435222795024,0.01887903251426011,0.09422704073831119,0.05458307300743369,0.09370829619474659,0.0593985475174492,0.009902210381765784,0.06045374968034629,0.061771980850403,0.06613778418326759,0.04362447451897213,0.05239428290160871,0.009631409905339639,0.07737710194589374,0.03190164776179612,0.0914726473268184,0.05937476583572306,0.026884087154968348,0.05191885500609496,0.094626090269009,0.07048190199000594,0.059900858476291736,0.05626837378103261,0.010684261504069453,0.01887663692324948,0.10605335742971524,0.0445987186455677,0.07222676352361758,0.056777682420882596,0.0569456459155584,0.09576963411224855,0.0335177117826012,0.017640391205929522,0.04091978828635203,0.07723323614477087,0.12042917503802174,0.07450437783914272,0.03786291952884939,0.08953790618145796,0.1102496610621958,0.038647566726564206,0.038533356919132594,0.0908563978490923,0.0432696911476734,0.06753809615911123,0.03782481909532367,0.043689135044010986,0.09711742570395995,0.024137716070838502,0.07321982871142857,0.08710280207322461,0.06653559330365019,100_sp_gt,2753893,0.1,100
2,0.6060606060606061,0.06700023623675568,0.03259448537810383,0.08426563268027465,0.017330569311023905,0.06900645388202357,0.047381098000798774,0.11368494845943139,0.01243151776550943,0.05800295393903223,0.13102925328833237,0.08737368834674582,0.01224270414566624,0.07020451338266513,0.025980536949383747,0.08095499201175842,0.02992578306545096,0.08032450054646685,0.0740021360498679,0.030713099582161854,0.029648714579032086,0.071489793395944,0.05279880818015715,0.048253635731915864,0.10988239989079629,0.09347528785692145,0.019451078601518967,0.09141212318079199,0.0765765265844191,0.04098402178284402,0.0247692122803514,0.020761321232837436,0.0716754106801512,0.040264290370105336,0.14267468179221887,0.0741364883548766,0.015600572801966743,0.08701578664479465,0.07298284096810986,0.08411383353524875,0.09823734438435258,0.021031694195114504,0.04321180200049093,0.07176168175377153,0.07158071884903335,0.027793248270170684,0.011119448509595476,0.06449808997493532,0.0782671558592019,0.04859648960490012,0.026714982936434244,0.10954604453570774,0.056498111990005095,0.11863075168974645,0.06824805919532434,0.00849775046050157,0.0689147628324913,0.0642211747438349,0.07158483124956656,0.04618187047130166,0.05285973385241191,0.010562148103048863,0.09163511515991433,0.031741938073232716,0.0870180074161225,0.06006272624675141,0.025363370391017732,0.059166410152544986,0.09825947992641704,0.063598500872184,0.06733462286543371,0.07599787334968842,0.010443220521172905,0.019427691565333523,0.12326143790668152,0.05016126062336024,0.09374917496140597,0.054941242135007506,0.07665536600999381,0.10125533663831619,0.032504763718148186,0.020658855317684993,0.05064986074824567,0.07620157037312028,0.15098652766503923,0.09767121023084285,0.04630247878950251,0.09082083371505062,0.1459969824229171,0.0342793364773783,0.040410734072874856,0.09488607984830572,0.044347607656091685,0.08230182446217528,0.035189557914198526,0.05136391265209402,0.09091439561204148,0.027966036463239526,0.06627579014502843,0.11405135163029188,0.0755058121947328,100_sp_gt,2753893,0.1,100
3,0.9090909090909092,0.07896203182899306,0.03689437074485562,0.11896582691957683,0.022238836869869567,0.0805907614564158,0.05773877879770627,0.12606812791252225,0.016003076864536402,0.06658111584164159,0.1422428004114789,0.08593563983678715,0.013845699104262947,0.08185051327206365,0.02638598203622373,0.09018541678430887,0.03334559396822586,0.08042530057440982,0.07459192255848265,0.03636969307574709,0.034068974437413475,0.07230289715374552,0.05153389117402847,0.04693485651720124,0.11743143678117263,0.08980895974857628,0.021312767124926333,0.08927085856324618,0.06579244642193569,0.03631702775094356,0.028980386646482642,0.021311495370464825,0.08177180651532312,0.04207188391401771,0.1837135407275841,0.06539464097010607,0.015445988121031352,0.0843130398148504,0.06919161862636913,0.09553310544091376,0.10529173342185269,0.0230695889066868,0.03264277335525748,0.0633787751208984,0.0646212944284468,0.023694635361447305,0.014076812746189,0.06638203761458193,0.07728882998237979,0.059327922495909347,0.027703109775411662,0.12007295276092383,0.0588739637312622,0.1181513593877735,0.07213064564558319,0.00939423133371221,0.0722673951806403,0.05440895597038448,0.07735430697181432,0.04163569460051327,0.060989077248371916,0.010866742250771434,0.11336546161332703,0.035906382554118245,0.10287068444777953,0.060230426611733515,0.026897564406814456,0.0728993176553966,0.09584042378503706,0.08114640083712181,0.06994073690988446,0.09980431141694299,0.011073997836100795,0.01877552179457665,0.1178095403949976,0.05205304141347109,0.10049728437880409,0.049461839457533865,0.08283691943630407,0.0949435241233468,0.036632081228048445,0.026787512191459105,0.05559824282598482,0.07846225150628722,0.2286121183121361,0.11414289064885762,0.05806331516134891,0.08201780999134817,0.16690408608053758,0.038098387917958436,0.05944861598809985,0.10307074426292487,0.04060161400718134,0.08980329944317579,0.03756269494562384,0.0573452163546027,0.08826850508285518,0.03375850927576746,0.07298852529111424,0.13452792790634704,0.08052188128116348,100_sp_gt,2753893,0.1,100
4,1.2121212121212122,0.09355008616863696,0.035555001505240526,0.12679739505200482,0.02948040832018994,0.09702206602878825,0.053287234791001836,0.15607332058932982,0.019414615509877095,0.0762804543571831,0.16835783871222815,0.08482804853890451,0.0154847319045263,0.09040175233132944,0.027666839173124583,0.10933205144602975,0.03718468920879255,0.07880857361696755,0.08466562524895638,0.033503570321708045,0.03794712031276039,0.08710443334903573,0.06097721666758643,0.043705500833954386,0.12598966176287454,0.08553768916023938,0.02503105397326264,0.07960247976257254,0.07563659359170108,0.037587362489005835,0.02734788665128036,0.02077683974926586,0.09441751091933959,0.041968407046191265,0.19179223350741623,0.06206928750834672,0.01438529941055755,0.08215034420160998,0.06739006871682768,0.09797599236202914,0.10844570714810405,0.025503577080238076,0.035138440840793955,0.06164119005804293,0.0663258181350161,0.02160044662381936,0.011801329760972729,0.06355215494534253,0.0752443155023765,0.06331508963746077,0.03332640741926703,0.13979151410176568,0.07142584392722824,0.10995576412709233,0.06591233288733639,0.010642193255561528,0.07782203120362884,0.04763957824197018,0.09421421432888491,0.04048886947237907,0.06508902736330088,0.011950109871042483,0.10638101766540663,0.03253442793051489,0.11017087975521551,0.0707435334313572,0.02128916356754714,0.10031244307443045,0.11288067632446873,0.08316716869291975,0.07303673960805034,0.14517063546734504,0.010780408047807227,0.018266874843126665,0.12634902246898969,0.04988223503367935,0.11622101213514711,0.058515275534382426,0.11668684040724245,0.09638447006944957,0.032336549221057415,0.029037163320696453,0.05995452594448213,0.08185330581501488,0.3032064131324086,0.12941739987512083,0.05712604716397157,0.0959316189300633,0.21379899727857074,0.04173649076129798,0.07275990124547967,0.10613373636333001,0.03645413707458778,0.09125995479449596,0.04324408086449738,0.06914073277727802,0.08458020491745734,0.0416064734136839,0.06700362421463991,0.1568572372883407,0.06893374087479259,100_sp_gt,2753893,0.1,100
5,1.5151515151515151,0.10321987127810936,0.04343098187135322,0.1540164245035884,0.03830928990006964,0.09184291681017323,0.06878748009079776,0.16437004024714297,0.02001179431507634,0.09232107309751383,0.22073615157425097,0.09657430196232196,0.019868493969755107,0.0791588783717311,0.03269717775886981,0.11767620322832716,0.036626295594175864,0.08005982065719312,0.07797877540359721,0.029051647296670147,0.04245664735935831,0.08424898056405696,0.0732611606584195,0.03928451411547136,0.12590216537444715,0.09921970241517601,0.019968074681074244,0.08876179318828695,0.06936615914279008,0.03815761076937225,0.024208872951609686,0.023951099296867145,0.09449183398659683,0.04481277686978434,0.2203989042856462,0.055067836097508024,0.011866508563951973,0.0910929737639933,0.06457901001577289,0.10135272818121605,0.10931530118145845,0.029148068212994593,0.036011275811322185,0.05603237647362566,0.08923551561555233,0.02242014554392105,0.013612459137870705,0.06367491045499671,0.07765024663071864,0.0672974639705312,0.04124285949054344,0.16575120705371246,0.08796783547241901,0.12155771626266013,0.0782097205645131,0.009327814989914161,0.08456543174050778,0.04581635995253934,0.11452928235220261,0.03513886353985606,0.06878140297194196,0.014936279251549642,0.11718085128449596,0.02829737591617491,0.12588027544835068,0.0740810749467724,0.02427185549095042,0.13969630534713917,0.13044820635626245,0.09187847454515638,0.07719152992483912,0.15837372519270798,0.009823001879603149,0.019719442591947346,0.14741214562639618,0.06440153274830439,0.10644425719199925,0.05845358376805742,0.12067864404958846,0.10107703312828778,0.03029950608504483,0.03295562772840416,0.07286047796950625,0.07778046558109805,0.3878181777904267,0.16311815957291104,0.06716504381217343,0.07941558148425587,0.26623177102025886,0.037955178958613466,0.09564468140971474,0.10244617014516379,0.04241401123546737,0.08855996864773287,0.04156209155457831,0.06729016833169292,0.08960037548308412,0.042257139707615035,0.07427626726295747,0.17866603150554844,0.07351728997516306,100_sp_gt,2753893,0.1,100
6,1.8181818181818183,0.1104499961941651,0.04973927622983959,0.17180082894972729,0.04937075431511962,0.0990775850180523,0.08212420327835165,0.262950100699104,0.02261481006450904,0.11129105953685012,0.2698281080279047,0.10211241368386126,0.02405096062171891,0.07898913077997964,0.031379133524869304,0.15771441106268236,0.043567398537805085,0.07392926602742017,0.07723906645270587,0.030531752870046135,0.040283752382926495,0.09905582842685887,0.08649165604823794,0.045879620011365974,0.15228174533065747,0.10676045902492072,0.020348134074976022,0.084505399969503,0.07398741704278797,0.04127601924425371,0.02283520459090266,0.02062848260482248,0.09014169559075032,0.042995989254081664,0.2888816649473468,0.05922183045473591,0.011049110843314032,0.09832045274666146,0.07205362116345712,0.11953323281963821,0.12001682175388727,0.03240749994580319,0.03133655205221945,0.050824864801251465,0.10778836826089913,0.019709229975735938,0.01382245463759354,0.05722231999683141,0.08075340691889446,0.08426321504414701,0.053245914927553296,0.20153326912556055,0.09432254774399192,0.1424196733927869,0.11259656509718938,0.01063316114878919,0.08376018338615143,0.04235890142821475,0.12093781552559854,0.035787963734876485,0.0779500950837203,0.014460734657678387,0.14482931541998534,0.03486806074871259,0.11864482967842784,0.07910271709774175,0.022635567467193186,0.15285436906605543,0.16565414917063645,0.10408131883146891,0.07605578023230111,0.17036130892014145,0.009159929784070072,0.02229068809328457,0.15883321347860221,0.07556017859956006,0.10380981226942165,0.0674628232371642,0.1460446807172774,0.09315555842313852,0.03038331620891558,0.03479005606154993,0.07865286205818564,0.09064982566054794,0.4093533002979288,0.20568989744872512,0.0705811448275235,0.0727160545869319,0.23519239884552573,0.04700880411466344,0.09993504845202726,0.09837610188692443,0.04432186179942923,0.08813195649255924,0.04434447371076222,0.0682864441409293,0.09413527484479887,0.04524605538115818,0.07832177915944333,0.20588163385247027,0.08211676408687528,100_sp_gt,2753893,0.1,100
7,2.121212121212121,0.1055060439308994,0.0676644555430467,0.1978277082871781,0.06882207481574484,0.12536154193114427,0.09899743593444943,0.3379528083309807,0.02497860314354494,0.11696979914370609,0.29149452171121365,0.10613849106163882,0.03017514220870667,0.08971244248766287,0.03002292784531794,0.18445195283929253,0.047649257644554965,0.07429123168793571,0.08778284305613085,0.03009493203213881,0.03612823783111284,0.1039189837989424,0.09048900182952099,0.050637032626138105,0.16615794770106668,0.11698111558178392,0.019419363264892568,0.08513751580216435,0.09152546227411124,0.0359347344179815,0.02661212308523745,0.018460984073186998,0.10158630539056077,0.042546902594336834,0.36401475718458365,0.06907658237794308,0.011026646420758325,0.09149290513786826,0.06486617351671445,0.13940553476175715,0.11232851149737545,0.031865358249595514,0.028070342042557393,0.0490521514401459,0.14188299291204992,0.022782706213940677,0.016067721754842456,0.05353018805479963,0.10056825003452516,0.08198698886017712,0.05784707635514515,0.23040721143094084,0.09500711457201538,0.1543955965571523,0.12699621180199339,0.010415867703233463,0.09496828112675557,0.04176247363116971,0.12922233813695705,0.03655899935451707,0.08451085288576092,0.015362344417693177,0.13989155435064396,0.031074739318281853,0.1171509924036522,0.06970043002119977,0.02130491489161802,0.17312402425643728,0.16087237442123925,0.10018908585119193,0.08374413785462624,0.20621396265689984,0.010162028622088724,0.02300062590309484,0.188736051266235,0.06448451164016354,0.12294445987944574,0.08659280997936854,0.15268249333676256,0.0984277256108845,0.029517461862226976,0.03854909109472317,0.08540921708089017,0.09557386270812104,0.4987756048297807,0.22928381336126596,0.0831297948627179,0.06082933824722797,0.2742085941991502,0.042737062248786185,0.1307109880761718,0.09367639884254096,0.04873580872901231,0.1114857807444107,0.04018549606144278,0.06617387455584313,0.11211919352364194,0.05255786124422581,0.08339217334694272,0.19020974950954267,0.08153312354954714,100_sp_gt,2753893,0.1,100
8,2.4242424242424243,0.10969802723471579,0.06997419680216355,0.26853952343748416,0.07732923331950314,0.14200245381238452,0.12839153343612922,0.4499423468700096,0.02451659707234036,0.11779694766620691,0.3678588949072931,0.10710837993400488,0.03579844937216375,0.07372162496251669,0.03219709637696725,0.2316048688986381,0.050034796057756833,0.07389408912071908,0.08414534717105843,0.028811394903817896,0.040307699702158716,0.12129295990610511,0.08602228632963474,0.05141593938494074,0.19116583675756046,0.14446579649208702,0.023546403755047258,0.08709139223179972,0.09328909217797676,0.038415154314355486,0.031878559347096776,0.018673688739118288,0.1200034749361422,0.04574907926863715,0.42182986090470903,0.06649861154474673,0.011160362746901499,0.10472343545916944,0.07043005621796748,0.1404145805111982,0.11158778921813597,0.026636531220984853,0.02859498434497124,0.03914089087234908,0.15183366670083992,0.021975525078504185,0.019347471635261165,0.05927076308602741,0.08584341727860972,0.09445862231116955,0.07459352403898539,0.279666137586089,0.11281797591659048,0.148836527658934,0.14748337794143318,0.010067122940400353,0.1033034432106389,0.035664254286525365,0.11773103223652595,0.03522765979082105,0.0967173643625183,0.01739455505679104,0.1595669892411129,0.033889946334505115,0.12935224663165285,0.06346958445716153,0.020966889441310043,0.20872677690079638,0.15285411026323437,0.10913879178682336,0.0902172469668935,0.2364061488250333,0.011299846684074312,0.025337209738062277,0.1945589634807104,0.05844211052784466,0.09332123248299772,0.08915837421347768,0.1777297542349866,0.1047871750053017,0.03193757777786849,0.048753828337672715,0.09642379343292805,0.11751446114077885,0.5502280881630144,0.33675889615851556,0.09185541574537438,0.05518821810396897,0.3037717111494047,0.047262750987553497,0.16640442991358645,0.080660202532801,0.03975885166143693,0.11186054767027799,0.04615726172506222,0.06731842419277785,0.10328112946432545,0.061923071671383716,0.09497844410168649,0.21041021974465,0.05914582073697121,100_sp_gt,2753893,0.1,100
9,2.7272727272727275,0.11776232610764605,0.07938290898918543,0.4374176815317893,0.09091335314990069,0.17445395555147072,0.15210369808198632,0.5257237802528996,0.023166513267926524,0.13083906258178782,0.4358721613332481,0.10902369814193445,0.03484220806662087,0.08436726236617008,0.033221643053650905,0.22912455069293056,0.052418492877477796,0.0749361459988934,0.0846329957809252,0.03404517225524528,0.04803867476016095,0.10078212237965872,0.10024000383379893,0.05739116757868795,0.20183572129982708,0.14946127963182657,0.020635591441622338,0.0708895554699494,0.10657436345905562,0.04090599504432696,0.03293853825040075,0.020085456147017254,0.11943928657909159,0.0429013387935948,0.48282971947027264,0.07844884471761226,0.010707106556310537,0.11653850097589807,0.06208325635677518,0.10323272974184457,0.11853776942269834,0.031163852543940343,0.027308222020071177,0.0376109390178456,0.1763948826485269,0.02673178874957113,0.020631727366625052,0.057941617263792565,0.10112463897660462,0.09546579395065047,0.0933572039741933,0.36775813453413686,0.11491160734712197,0.15954917388874731,0.14683949729570792,0.009795192327379139,0.1149285280098303,0.02930887846193783,0.1105554418243175,0.030190593000579087,0.09915695474251854,0.020397984785993625,0.15624413008785995,0.03410825980808253,0.12530509588080427,0.058054288986105436,0.021133275028121533,0.2753178568350765,0.15269438218599496,0.10749757989098159,0.09226788307422845,0.24576980435568774,0.010456947379123081,0.02566083666371238,0.21660518095740178,0.06309396525017556,0.08085201873070201,0.08941096818149269,0.1917246544858538,0.10136802845047595,0.03239562180445961,0.05746163224865943,0.11561178604228058,0.1256772037646788,0.6505973335069405,0.40633522413215917,0.12072571126486865,0.05952488588440434,0.36263425663353877,0.048825467801355694,0.17852146997432658,0.07146322279298871,0.041457935377612956,0.12578127442370912,0.048430669154561755,0.07222786109740353,0.09776999611728031,0.07503923033019609,0.10755357761726309,0.22488787268619323,0.06589849674217958,100_sp_gt,2753893,0.1,100
